posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
26.4806;281.272827;908.683533;0;0.508561;-0.519206;0.484664;0;2;35.591778;120.425179;913.071655;0;0.541783;-0.483544;0.520248;0;2;42.637924;-7.147148;896.447266;0;0.59626;-0.364116;0.633959;0;2;38.028976;-175.694534;796.269592;0;0.620936;-0.312104;0.661117;0;2;69.216942;-148.143631;811.396667;0;0.884171;-0.43952;0.028573;0;2;191.881607;-115.827896;787.195374;0;0.748818;-0.128688;-0.206649;0;2;230.470383;127.918182;824.847473;0;0.095475;-0.237012;-0.055587;0;2;48.306839;172.055481;731.208496;0;-0.039426;0.248197;-0.643155;0;2;-27.538433;134.608185;751.506897;0;0.243737;0.477879;-0.496873;0;2;-68.969917;120.712593;838.791077;0;0.243737;0.477879;-0.496873;0;1;-48.422684;112.224876;788.033752;0;-0.094569;0.178716;-0.01558;0;2;8.589249;-148.514694;815.865845;0;0.453359;0.878176;-0.142222;0;2;-104.683044;-112.894844;812.059875;0;0.100457;0.723716;-0.652428;0;2;-121.906471;137.591507;852.792908;0;-0.193148;-0.257226;0.93982;0;2;46.36076;249.617035;788.335144;0;-0.072791;-0.457648;0.222421;0;1;104.033546;284.41806;853.413269;0;0.586139;-0.472307;-0.189312;0;1;91.247238;196.344315;889.263733;0;0.586139;-0.472307;-0.189312;0;1;118.955391;145.847672;784.668701;0;0.485471;0.312037;0.394192;0;1;108.717018;285.91098;907.946655;0;-0.147671;0.678768;-0.011703;0;2;121.351303;368.480316;556.077209;0;0.618826;-0.464535;0.495109;0;2;53.098122;696.486328;640.986084;0;0.620923;-0.386003;0.650639;0;2;12.783029;857.223999;606.653625;0;0.589279;0.1864;0.730314;0;2;-47.675594;277.090393;909.348022;0;0.623309;0.075576;0.761772;0;2;-124.099777;390.571014;574.998596;0;0.403418;0.516968;0.564485;0;2;-172.994705;735.692505;596.973633;0;0.308225;0.592106;0.427244;0;2;-199.843582;873.228149;529.096924;0;-0.211311;0.725048;-0.112376;0;2;35.515575;-232.059799;748.708557;0;0.508563;-0.560568;0.406652;0;2;46.602711;-299.074341;620.420837;0;0.508563;-0.560568;0.406652;0;2;71.241951;-319.751129;659.433899;0;0.721383;-0.108835;0.683928;0;2;116.356949;-280.579071;757.13385;0;0.511627;0.406652;0.560568;0;2;24.454428;-323.043793;653.87738;0;0.721383;-0.108835;0.683928;0;2;-32.397823;-298.788116;754.81543;0;0.508563;-0.560568;0.406652;0;2;7258999808
27.964594;273.663269;899.138733;0;0.508854;-0.512723;0.502742;0;2;35.027191;113.705322;897.538635;0;0.533955;-0.484584;0.529918;0;2;40.129841;-13.060272;880.482727;0;0.600578;-0.346529;0.648062;0;2;32.697758;-174.782608;772.042786;0;0.623906;-0.293442;0.673764;0;2;64.132301;-148.568619;788.166077;0;0.895765;-0.413163;0.043944;0;2;185.53125;-116.905556;761.312195;0;0.771425;-0.060566;-0.179958;0;2;234.522995;120.901871;811.929016;0;0.159304;-0.166151;-0.091909;0;2;48.415394;191.513718;751.009094;0;-0.000912;-0.200783;0.774775;0;2;-31.898788;162.495224;764.302979;0;-0.243464;-0.497168;0.627228;0;2;-69.439903;127.881584;846.751526;0;-0.243464;-0.497168;0.627228;0;2;-46.621338;117.772514;799.249146;0;-0.121641;0.236018;-0.169416;0;2;3.951604;-148.603424;793.305176;0;0.430428;0.887954;-0.146583;0;2;-107.879845;-110.850662;792.906738;0;0.077946;0.729146;-0.649925;0;2;-126.949776;136.532669;840.886108;0;-0.161557;-0.345228;0.913715;0;2;22.600218;279.117645;799.152832;0;-0.040726;-0.374533;0.074065;0;1;92.206047;296.955353;858.280212;0;0.604819;-0.32302;-0.203517;0;1;97.897392;203.834778;877.8526;0;0.604819;-0.32302;-0.203517;0;1;85.264793;170.761993;780.865601;0;0.508159;0.365766;0.424692;0;1;109.680946;277.296875;896.579712;0;-0.168817;0.680358;-0.030513;0;2;115.87133;378.653412;551.920654;0;0.622811;-0.46002;0.502257;0;2;47.529324;702.007507;645.117432;0;0.657015;-0.354955;0.63258;0;2;11.924326;863.973999;617.36676;0;0.614781;0.195843;0.695476;0;2;-45.722633;270.386688;901.446289;0;0.619863;0.086225;0.761789;0;2;-123.489883;392.012054;572.83844;0;0.397215;0.524176;0.559364;0;2;-170.306351;734.583374;602.184448;0;0.309591;0.601016;0.445794;0;2;-200.136002;868.600708;530.904785;0;-0.194017;0.744347;-0.105583;0;2;29.08588;-228.093719;721.84314;0;-0.49884;0.551604;-0.421156;0;2;36.725746;-294.172302;593.878662;0;-0.49884;0.551604;-0.421156;0;2;60.528931;-315.97699;632.3703;0;0.71983;-0.092241;0.687845;0;2;107.391541;-279.619202;729.467285;0;0.519153;0.421156;0.551604;0;2;13.922544;-317.294708;627.068909;0;0.71983;-0.092241;0.687845;0;2;-41.029102;-291.599854;727.807556;0;-0.49884;0.551604;-0.421156;0;2;7259033088
25.603647;268.620697;888.092102;0;0.514037;-0.506807;0.508079;0;2;32.391968;109.650223;883.105835;0;0.541635;-0.475001;0.537932;0;2;37.226887;-15.740946;861.876587;0;0.602164;-0.334646;0.656512;0;2;27.439762;-173.039429;749.222412;0;0.624864;-0.280921;0.681234;0;2;59.070019;-147.823425;765.852722;0;0.90354;-0.39833;0.050075;0;2;180.263214;-118.381042;739.086792;0;0.769713;-0.080517;-0.199484;0;2;229.057907;117.69799;790.943665;0;0.196689;-0.190599;-0.099746;0;2;53.148209;203.445251;723.597839;0;0.044624;-0.213872;0.756332;0;2;-24.764183;168.434509;732.909912;0;-0.221165;-0.514513;0.594184;0;2;-60.701515;134.103653;815.531738;0;-0.221165;-0.514513;0.594184;0;1;-32.431816;127.793732;783.968567;0;-0.145344;0.288061;-0.081641;0;1;-0.727736;-147.367523;771.327148;0;0.41642;0.894112;-0.145135;0;2;-111.701874;-109.28167;773.525269;0;0.068271;0.722912;-0.649807;0;2;-125.40136;134.476242;832.856323;0;-0.173095;-0.29174;0.927221;0;2;35.943733;259.376587;784.989624;0;-0.038216;-0.356743;-0.000369;0;2;107.104362;272.325043;842.674866;0;0.798618;-0.172142;-0.312463;0;2;75.370094;188.757187;811.191528;0;0.798618;-0.172142;-0.312463;0;2;91.595108;151.341797;766.294617;0;0.542628;0.37451;0.430831;0;2;106.852341;272.166687;885.651733;0;-0.182077;0.680534;-0.048596;0;2;109.510986;387.903076;547.706848;0;0.628531;-0.44809;0.514553;0;2;44.075081;705.56189;654.299072;0;0.740452;-0.299764;0.517706;0;2;35.400887;866.992493;611.766296;0;0.744457;0.153966;0.574349;0;2;-47.661877;265.423126;890.292725;0;0.616749;0.097103;0.761028;0;2;-126.30352;395.696167;567.525696;0;0.384723;0.537554;0.547285;0;2;-169.788574;734.944702;612.641113;0;0.349312;0.569671;0.482784;0;2;-199.164719;857.524231;524.517029;0;-0.150977;0.748223;-0.057498;0;1;22.974663;-224.43718;697.731506;0;0.501408;-0.535822;0.407874;0;2;36.61631;-292.306915;572.165649;0;0.501408;-0.535822;0.407874;0;2;57.565536;-313.825378;612.072449;0;0.738687;-0.090473;0.667294;0;2;99.188728;-277.047974;710.617188;0;0.543253;0.407874;0.535822;0;2;11.597588;-314.313751;604.11969;0;0.738687;-0.090473;0.667294;0;2;-48.237976;-286.096405;700.513733;0;0.501408;-0.535822;0.407874;0;2;7259066880
20.53672;264.642792;863.476501;0;0.514344;-0.503131;0.521571;0;2;26.164871;109.392029;854.079651;0;0.543241;-0.467932;0.553368;0;2;29.666719;-12.353518;828.641907;0;0.595361;-0.348276;0.644116;0;2;20.52626;-172.348999;727.700378;0;0.619963;-0.2955;0.669971;0;2;51.396374;-146.955078;742.884216;0;0.888449;-0.429206;0.009249;0;2;169.509857;-111.971405;723.455933;0;0.763117;-0.165567;-0.255101;0;2;222.430389;118.20105;771.796326;0;0.279011;-0.284272;-0.108068;0;2;84.298882;233.475876;679.215942;0;-0.250677;-0.251207;-0.438476;0;2;25.224682;210.674042;624.01709;0;0.502622;0.195038;-0.466183;0;2;-14.240127;259.99881;693.983459;0;0.502622;0.195038;-0.466183;0;2;13.122887;194.908112;759.544067;0;-0.192582;0.470355;0.206257;0;2;-7.126341;-145.851227;747.410889;0;0.441356;0.880665;-0.143413;0;2;-115.053261;-107.22879;752.127991;0;0.058451;0.730132;-0.633787;0;2;-132.988892;127.244232;823.101563;0;-0.197205;-0.196401;0.946681;0;2;40.164173;216.550385;759.657166;0;-0.069036;-0.193124;-0.148673;0;2;123.169411;230.683273;792.691833;0;0.896065;0.080069;-0.230195;0;2;65.844711;172.488602;748.962708;0;0.896065;0.080069;-0.230195;0;2;118.891182;129.480087;732.09082;0;0.425628;0.295577;0.566856;0;2;99.919327;267.763;859.471252;0;-0.204413;0.687167;-0.1055;0;2;90.152115;416.792603;543.773621;0;0.622876;-0.425468;0.549876;0;2;44.09375;722.094666;670.542358;0;0.690174;-0.334033;0.492483;0;2;58.037056;867.687378;597.619568;0;0.783112;0.111257;0.580385;0;2;-51.046066;261.829193;867.088257;0;0.613538;0.118269;0.759326;0;2;-127.506081;402.263824;557.023987;0;0.345645;0.585806;0.497282;0;2;-152.708527;724.344482;653.905273;0;0.310008;0.611633;0.526323;0;2;-198.551208;840.745056;570.486267;0;-0.134341;0.80825;-0.056238;0;2;16.489307;-225.473221;680.374451;0;0.521961;-0.517502;0.406999;0;2;34.941048;-286.700531;555.628662;0;0.521961;-0.517502;0.406999;0;2;54.200356;-309.120575;594.495972;0;0.752553;-0.078138;0.653721;0;2;91.004257;-276.73764;693.630005;0;0.54231;0.406999;0.517502;0;2;9.578671;-309.667145;585.063477;0;0.752553;-0.078138;0.653721;0;2;-52.578785;-286.407227;678.12146;0;0.521961;-0.517502;0.406999;0;2;7259100160
22.988665;271.586121;882.239624;0;0.533967;-0.471382;0.541433;0;2;25.417095;112.807961;859.3797;0;0.562519;-0.434293;0.571612;0;2;26.70962;-10.056376;822.596008;0;0.601493;-0.336811;0.651279;0;2;17.088446;-170.684616;712.039978;0;0.624991;-0.283498;0.676191;0;2;48.939384;-145.141876;728.650146;0;0.89687;-0.40888;0.035066;0;2;170.179092;-110.790939;703.223267;0;0.755326;-0.201737;-0.29425;0;2;225.454132;125.082298;758.567505;0;0.332926;-0.32963;-0.136475;0;2;108.443214;265.068542;657.500305;0;-0.417623;-0.400479;-0.262867;0;2;84.275627;221.093811;586.92804;0;0.00903;-0.222836;-0.424059;0;2;-3.227808;240.998383;549.66095;0;0.00903;-0.222836;-0.424059;0;2;13.520174;223.395401;709.732727;0;-0.183745;0.284112;0.348757;0;2;-11.375771;-144.219376;733.506592;0;0.420342;0.897061;-0.114727;0;2;-125.240341;-112.549416;737.738159;0;0.053284;0.722;-0.641214;0;2;-137.456894;128.761887;813.453613;0;-0.201564;-0.157263;0.952737;0;2;46.14584;206.027328;743.234558;0;-0.117364;-0.205477;-0.421016;0;2;127.492668;216.720154;787.521484;0;0.780662;0.323681;-0.338683;0;2;86.575203;175.97879;711.440918;0;0.780662;0.323681;-0.338683;0;2;120.522659;135.608917;701.116028;0;0.428669;0.361052;0.490891;0;2;104.930611;273.201813;879.722168;0;-0.194964;0.709739;-0.09609;0;2;74.877327;416.371338;550.77832;0;0.604445;-0.445871;0.560554;0;2;30.731916;733.406921;676.927795;0;0.706909;-0.310652;0.539124;0;2;30.149956;893.850769;625.559937;0;0.741921;0.161083;0.59723;0;2;-50.901993;270.129181;884.509766;0;0.628314;0.094155;0.753146;0;2;-120.204773;398.257202;555.714539;0;0.339285;0.585886;0.482414;0;2;-149.147659;725.91272;668.328064;0;0.30643;0.605277;0.532844;0;2;-198.611282;844.672546;581.875854;0;-0.138947;0.808327;-0.047105;0;2;12.825745;-223.448853;661.110168;0;0.523663;-0.510357;0.410391;0;2;32.274395;-285.365936;532.002441;0;0.523663;-0.510357;0.410391;0;2;51.558903;-309.108459;571.976013;0;0.755573;-0.070686;0.651067;0;2;88.982628;-277.218628;674.829224;0;0.544878;0.410391;0.510357;0;2;5.640917;-309.097687;561.870544;0;0.755573;-0.070686;0.651067;0;2;-58.981274;-285.50238;657.522766;0;0.523663;-0.510357;0.410391;0;2;7259133440
25.045595;256.365936;861.996765;0;0.510762;-0.488804;0.545679;0;2;25.15642;100.142929;845.831116;0;0.563271;-0.416326;0.6028;0;2;22.796761;-16.933247;800.523132;0;0.602804;-0.328147;0.654711;0;2;11.771723;-172.514481;690.060303;0;0.62626;-0.274587;0.678917;0;2;43.208141;-148.123489;706.755371;0;0.894605;-0.405699;0.008277;0;2;160.222626;-106.831116;685.782654;0;0.747053;-0.245492;-0.336116;0;2;217.808105;121.719139;746.041748;0;0.360332;-0.38603;-0.155632;0;2;127.501663;269.094116;637.341125;0;-0.352593;-0.439732;-0.259779;0;2;100.030334;234.70668;564.892395;0;-0.024411;-0.306239;-0.408739;0;2;22.861376;254.529358;512.924622;0;-0.024411;-0.306239;-0.408739;0;2;13.582542;271.597473;662.317261;0;0.08287;0.213359;0.358266;0;2;-15.835516;-146.566284;711.364258;0;0.415915;0.892395;-0.138949;0;2;-124.513046;-107.599899;719.986328;0;0.093556;0.715767;-0.613231;0;2;-134.961136;124.877632;805.356018;0;-0.276464;-0.160958;0.928691;0;2;29.484972;208.140533;711.668274;0;-0.108848;-0.126061;-0.397954;0;2;114.203011;224.457474;741.459717;0;0.73594;0.286751;-0.303369;0;2;91.045906;167.366653;671.126221;0;0.73594;0.286751;-0.303369;0;2;106.042343;140.598709;675.612671;0;0.422402;0.300555;0.550017;0;2;105.097183;257.032318;856.105713;0;-0.201639;0.710015;-0.122392;0;2;73.534058;412.587097;541.441772;0;0.585608;-0.458383;0.555916;0;2;37.796787;730.736328;646.073364;0;0.588958;-0.458212;0.50857;0;2;31.846926;855.295349;538.143616;0;0.724423;0.034025;0.679649;0;1;-47.140442;255.765015;867.309021;0;0.618133;0.115238;0.752253;0;2;-120.811981;402.475006;555.879578;0;0.326719;0.58982;0.480802;0;2;-151.693802;720.180603;674.000793;0;0.34572;0.572346;0.505057;0;2;-186.187866;837.271423;583.868408;0;-0.139156;0.765709;-0.043638;0;2;7.111804;-223.406219;639.467224;0;0.520874;-0.531392;0.408724;0;2;23.0928;-285.10907;513.179932;0;0.520874;-0.531392;0.408724;0;2;44.287373;-307.174042;551.804932;0;0.741982;-0.086739;0.664763;0;2;83.859436;-273.374847;650.530212;0;0.528448;0.408724;0.531392;0;2;-0.999269;-308.77771;543.738892;0;0.741982;-0.086739;0.664763;0;2;-61.200619;-286.473572;639.563049;0;0.520874;-0.531392;0.408724;0;2;7259166720
21.831717;242.251358;836.773132;0;0.520469;-0.474061;0.538526;0;2;20.54228;88.383598;820.227173;0;0.575446;-0.40124;0.594769;0;2;18.595236;-26.570551;774.51947;0;0.603306;-0.326016;0.653404;0;2;7.427026;-180.139236;666.074402;0;0.627074;-0.272568;0.677444;0;2;38.454025;-156.251038;682.6427;0;0.890546;-0.410451;-0.02049;0;2;152.921707;-111.088844;667.31427;0;0.738327;-0.276117;-0.368507;0;2;211.109482;112.128418;732.523315;0;0.368347;-0.428748;-0.167967;0;2;138.479477;260.815338;618.081421;0;-0.388317;-0.554215;-0.40675;0;2;136.267303;252.616608;534.983765;0;-0.034798;-0.281221;-0.627308;0;2;57.587051;280.955963;492.649506;0;-0.034798;-0.281221;-0.627308;0;2;74.542564;277.215485;515.578857;0;0.303319;-0.476743;0.037921;0;2;-19.741982;-154.334229;686.820801;0;0.417078;0.885523;-0.151157;0;2;-124.263672;-110.661346;700.319763;0;0.111535;0.728504;-0.576154;0;2;-145.346344;113.633286;794.692932;0;-0.307395;-0.210978;0.904522;0;2;1.75491;217.320465;699.186951;0;-0.048516;-0.008816;-0.475324;0;2;90.218513;231.385681;707.2724;0;0.644429;0.359853;-0.31067;0;2;81.966347;180.866547;630.667786;0;0.644429;0.359853;-0.31067;0;2;84.818764;176.11969;632.581665;0;0.276447;0.30424;0.446998;0;2;100.893082;241.8396;834.440857;0;-0.223214;0.700216;-0.158578;0;2;73.023232;421.181274;538.366333;0;0.585875;-0.448194;0.560915;0;2;43.732426;734.209656;644.691589;0;0.577143;-0.458907;0.487875;0;2;47.131954;849.505493;530.215759;0;0.742496;0.018749;0.665353;0;1;-49.461391;242.62265;838.876282;0;0.60745;0.165795;0.748998;0;2;-121.281593;415.682831;546.929688;0;0.330686;0.610276;0.464703;0;2;-133.496307;727.855713;668.906494;0;0.328705;0.590163;0.565031;0;2;-184.357529;832.647522;575.166321;0;-0.100349;0.820224;-0.013835;0;2;2.823278;-230.410004;616.346741;0;0.503104;-0.552357;0.395552;0;2;16.910551;-298.393951;495.47583;0;0.503104;-0.552357;0.395552;0;2;38.577152;-317.715668;534.394897;0;0.733456;-0.110878;0.670273;0;2;78.958008;-278.46698;628.852783;0;0.53416;0.395551;0.552357;0;2;-6.161639;-320.028137;527.317322;0;0.733456;-0.110878;0.670273;0;2;-64.048447;-292.836029;621.27124;0;0.503104;-0.552357;0.395552;0;2;7259200000
20.228525;233.055283;825.950012;0;0.495955;-0.499149;0.555577;0;2;18.967308;77.142181;811.185852;0;0.553528;-0.415707;0.620486;0;2;13.760763;-38.52956;763.545166;0;0.597969;-0.331281;0.664029;0;2;1.366093;-191.914017;651.10144;0;0.620334;-0.276963;0.688457;0;2;32.901802;-167.507339;667.264832;0;0.893492;-0.398298;-0.021928;0;2;147.594131;-119.056793;651.561401;0;0.730218;-0.288789;-0.40077;0;2;204.174911;104.314102;727.418091;0;0.393012;-0.451365;-0.200712;0;2;146.427002;265.330566;616.986023;0;-0.366129;-0.602598;-0.367231;0;2;150.133789;258.594513;532.804504;0;-0.031909;-0.353996;-0.610467;0;2;79.243629;295.307404;481.573883;0;-0.031909;-0.353996;-0.610467;0;2;88.09626;273.22113;505.08905;0;0.264774;-0.52597;0.081892;0;2;-25.833509;-166.727203;673.563049;0;0.414778;0.887893;-0.152855;0;2;-132.137085;-123.185608;685.049866;0;0.155441;0.726784;-0.532226;0;2;-158.03035;99.192993;789.812805;0;-0.377589;-0.223187;0.872736;0;2;-31.17922;212.89209;673.649597;0;-0.063988;0.036429;-0.413168;0;2;57.436497;233.658417;674.046936;0;0.562489;0.304594;-0.281526;0;2;74.373863;174.626709;603.89209;0;0.562489;0.304594;-0.281526;0;2;60.294418;176.623581;610.497192;0;0.237205;0.230251;0.47333;0;2;99.736412;233.288589;816.694336;0;-0.231599;0.709629;-0.219903;0;2;59.523232;445.20813;539.237122;0;0.560244;-0.438838;0.599502;0;2;55.188915;759.766846;656.884644;0;0.51402;-0.502378;0.515555;0;2;46.972805;866.705627;532.212952;0;0.697483;0.007168;0.715882;0;1;-51.467232;232.844894;834.296326;0;0.598989;0.20595;0.753178;0;2;-120.834206;416.422058;543.209717;0;0.406786;0.581772;0.520705;0;2;-118.163712;753.01123;586.721924;0;0.389585;0.542692;0.663466;0;2;-183.813004;819.560913;467.742981;0;0.039801;0.855529;0.088658;0;1;-4.152215;-241.856583;599.938965;0;0.509315;-0.529552;0.414409;0;2;9.452619;-305.243011;474.656036;0;0.509315;-0.529552;0.414409;0;2;30.11758;-327.406525;513.335144;0;0.739902;-0.081418;0.667481;0;2;70.965591;-293.736938;611.227417;0;0.537065;0.414409;0.529552;0;2;-15.104239;-327.797333;505.495911;0;0.739902;-0.081418;0.667481;0;2;-74.049103;-302.756317;601.034851;0;0.509315;-0.529552;0.414409;0;2;7259233280
24.963726;228.208984;845.034058;0;0.530832;-0.447718;0.557653;0;2;19.236715;68.366783;817.390442;0;0.587495;-0.368122;0.613119;0;2;14.218552;-47.954113;760.09375;0;0.596203;-0.312128;0.66994;0;2;-4.357319;-204.926453;641.641541;0;0.619426;-0.257398;0.692813;0;2;29.225138;-181.25177;658.97345;0;0.900946;-0.392484;0.006438;0;2;150.375412;-138.562027;638.581299;0;0.723951;-0.294148;-0.409139;0;2;206.004044;93.465042;717.833984;0;0.434765;-0.446711;-0.233168;0;2;158.976883;274.372742;619.905823;0;-0.293362;-0.650275;-0.259341;0;2;162.749786;262.695099;533.161011;0;0.039712;-0.457556;-0.529867;0;2;105.913963;315.930969;473.157837;0;0.039712;-0.457556;-0.529867;0;2;107.089699;297.612457;502.393555;0;0.384819;-0.519792;0.161036;0;2;-31.615749;-177.888107;664.962646;0;0.403439;0.894026;-0.153518;0;2;-142.183304;-133.464508;675.802856;0;0.211198;0.701729;-0.497854;0;2;-161.155136;95.717697;788.683716;0;-0.456511;-0.230215;0.829026;0;2;-59.182606;221.48172;649.225464;0;-0.140298;0.034742;-0.527887;0;2;28.610085;253.815735;661.271729;0;0.576511;0.438975;-0.29525;0;2;23.766138;209.483078;575.546509;0;0.576511;0.438975;-0.29525;0;2;35.035839;216.430298;569.26709;0;0.115888;0.282675;0.394631;0;2;107.858536;225.566879;843.137878;0;-0.222483;0.712478;-0.212331;0;2;66.246735;437.988342;550.2052;0;0.545405;-0.459758;0.58428;0;2;60.089355;771.949158;648.186401;0;0.505177;-0.500255;0.458303;0;2;70.009964;865.166626;505.837494;0;0.738127;-0.031978;0.673538;0;1;-49.786175;230.591492;846.743958;0;0.605248;0.192377;0.753614;0;2;-120.127769;410.742767;538.562073;0;0.406209;0.581808;0.516083;0;2;-117.660736;759.075134;587.441589;0;0.42101;0.515439;0.659176;0;2;-177.18956;822.286255;456.857147;0;0.052942;0.833344;0.104729;0;1;-11.797957;-255.804932;587.980896;0;0.524523;-0.523999;0.419003;0;2;3.593775;-316.302185;455.781036;0;0.524523;-0.523999;0.419003;0;2;25.472771;-340.322021;494.993774;0;0.741527;-0.074244;0.666803;0;2;67.116547;-308.404785;597.707642;0;0.524154;0.419002;0.523999;0;2;-21.378778;-341.360779;486.832092;0;0.741527;-0.074244;0.666803;0;2;-82.960686;-320.356506;586.713379;0;0.524523;-0.523999;0.419003;0;2;7259266560
17.976833;222.605438;848.064392;0;0.534612;-0.450608;0.571167;0;2;14.362227;58.0028;812.918518;0;0.56477;-0.40741;0.602741;0;2;10.311064;-67.32148;764.014221;0;0.603843;-0.301874;0.680628;0;2;-7.758016;-222.501785;631.483215;0;0.624721;-0.24632;0.702645;0;2;26.875563;-198.446167;650.487305;0;0.918998;-0.358608;0.042357;0;2;154.530014;-163.303467;624.672974;0;0.74128;-0.258696;-0.375425;0;2;215.247269;77.783897;703.355164;0;0.480942;-0.387724;-0.239869;0;2;163.435501;276.15213;626.753296;0;0.199383;0.711451;0.147133;0;2;171.474518;262.983276;537.206299;0;0.082719;-0.591712;-0.421529;0;2;142.305511;325.355682;462.001801;0;0.082719;-0.591712;-0.421529;0;2;124.009476;321.319977;505.046234;0;0.519526;-0.472135;0.221609;0;2;-36.182968;-196.570969;657.759583;0;0.373971;0.915403;-0.122801;0;2;-154.776337;-160.847321;665.510315;0;0.236511;0.704123;-0.500261;0;2;-182.264099;82.264977;769.138245;0;-0.462126;-0.239547;0.82986;0;2;-80.729286;211.551666;620.483032;0;-0.270515;0.143574;-0.622336;0;2;-5.664654;271.602173;638.688965;0;0.350231;0.556696;-0.313057;0;2;7.85112;258.436371;540.256287;0;0.350231;0.556696;-0.313057;0;2;4.723407;228.077759;543.164856;0;0.045958;0.264635;0.466509;0;2;103.868759;221.795135;843.025696;0;-0.217158;0.715123;-0.22527;0;2;59.624699;446.066193;542.262451;0;0.536534;-0.456405;0.594889;0;2;62.386692;792.128113;645.123718;0;0.551947;-0.445401;0.552092;0;2;60.758461;927.132019;531.004883;0;0.704494;0.073603;0.701606;0;1;-59.475689;223.336121;852.607971;0;0.618106;0.193072;0.732448;0;2;-120.359261;428.132294;541.548035;0;0.382908;0.580948;0.485961;0;2;-131.947037;781.899597;629.968018;0;0.346828;0.611879;0.493883;0;2;-166.049637;910.507324;536.418213;0;-0.114316;0.785768;-0.079558;0;2;-15.319963;-271.841278;572.743958;0;0.524128;-0.557774;0.412758;0;2;-3.514405;-335.988586;435.855316;0;0.524128;-0.557774;0.412758;0;2;23.20578;-358.581665;475.419373;0;0.719763;-0.102542;0.68627;0;2;70.447891;-320.698975;578.588562;0;0.49377;0.412758;0.557774;0;2;-25.630041;-363.010529;469.977051;0;0.719763;-0.102542;0.68627;0;2;-84.439201;-343.512207;576.970093;0;0.524128;-0.557774;0.412758;0;2;7259299840
