posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
39.22398;288.000458;894.114868;0;-0.301206;0.641384;-0.268079;0;1;39.800602;167.075989;1008.313904;0;-0.32789;0.629773;-0.294323;0;1;40.897282;62.002651;1089.796265;0;-0.40477;0.562162;-0.41693;0;2;32.739643;-129.016525;1156.228394;0;-0.450659;0.526916;-0.460668;0;2;65.462936;-98.514168;1146.904053;0;0.608866;-0.778266;0.033416;0;2;192.450195;-81.119987;1110.386597;0;0.642422;-0.365831;0.180366;0;2;216.429794;99.641937;928.385559;0;-0.049807;-0.111815;0.392252;0;2;6.676703;61.036667;892.749451;0;0.197356;-0.560245;0.094084;0;2;-26.228701;74.856842;810.375488;0;0.077829;-0.540342;0.175376;0;2;-66.921631;68.611214;718.433716;0;0.077829;-0.540342;0.175376;0;1;-29.045818;73.346771;777.527344;0;-0.44958;0.546741;-0.535821;0;2;2.800363;-95.754219;1145.449829;0;0.773853;0.587353;-0.235484;0;2;-106.032852;-66.913528;1096.91272;0;0.543588;0.580119;-0.605833;0;2;-175.348495;126.354996;933.352112;0;-0.468714;-0.144881;0.826185;0;2;-61.783291;121.913971;746.186157;0;0.552604;-0.35546;-0.720258;0;1;-45.64362;44.301651;690.87677;0;-0.441173;-0.493214;0.633927;0;1;-33.344189;141.194763;674.590942;0;-0.441173;-0.493214;0.633927;0;1;36.986626;66.277023;670.939026;0;0.479202;0.121839;-0.492024;0;1;124.128029;291.096436;896.964417;0;-0.061482;0.641485;0.023871;0;1;187.365921;314.742737;529.891907;0;0.510999;-0.525463;0.368816;0;1;160.805222;661.371948;450.065857;0;0.506424;-0.526086;0.344266;0;1;186.704132;727.818604;290.634155;0;0.778652;-0.130895;0.610611;0;1;-37.33773;285.208679;891.545227;0;0.672732;0.059127;0.736987;0;1;-70.098404;303.639984;520.617065;0;0.584045;0.443115;0.591758;0;1;-43.094181;633.801453;378.544952;0;0.616542;0.386138;0.576221;0;1;-36.149994;666.0224;221.269989;0;0.176187;0.684034;0.136175;0;1;29.805149;-204.023239;1169.079346;0;0.552158;-0.485694;0.459301;0;2;43.763309;-247.740387;1026.472046;0;0.552158;-0.485694;0.459301;0;2;65.917542;-277.867493;1062.866577;0;0.742759;-0.018663;0.668213;0;2;109.702377;-260.196136;1171.213867;0;0.498262;0.459301;0.485694;0;2;17.85676;-276.958923;1054.786499;0;0.742759;-0.018663;0.668213;0;2;-44.336777;-268.105774;1159.544312;0;0.552158;-0.485694;0.459301;0;2;6729099776
39.445957;295.848022;904.868835;0;-0.311026;0.631617;-0.270688;0;1;37.839653;172.300339;1016.982544;0;-0.339624;0.61909;-0.298228;0;1;37.470131;64.867065;1096.030884;0;-0.419232;0.549169;-0.419521;0;2;28.240582;-128.653717;1156.74939;0;-0.465098;0.513757;-0.462209;0;2;61.188988;-97.706528;1149.148193;0;0.6203;-0.770601;0.034879;0;2;189.152664;-81.328888;1114.089844;0;0.645208;-0.368611;0.181657;0;2;216.115768;98.849289;930.800964;0;-0.049155;-0.110677;0.395758;0;2;5.575314;60.436321;895.532593;0;0.17137;-0.557068;0.115317;0;2;-29.661213;68.621727;813.066833;0;0.10877;-0.546505;0.157973;0;2;-67.959557;69.09388;719.556519;0;0.10877;-0.546505;0.157973;0;1;-25.457312;67.761505;778.583069;0;-0.453314;0.570856;-0.526499;0;2;-1.618939;-95.06263;1146.161377;0;0.761961;0.59898;-0.244731;0;2;-109.689789;-64.119095;1096.274048;0;0.521311;0.569049;-0.635931;0;2;-160.026932;127.34243;922.64917;0;-0.438975;-0.130934;0.843256;0;2;-32.562061;121.617928;743.860901;0;0.702783;-0.296624;-0.575642;0;1;-43.010422;43.962425;686.749634;0;0.548883;0.410997;-0.500431;0;1;-37.08876;142.452682;675.338928;0;0.548883;0.410997;-0.500431;0;1;48.080143;54.973766;662.54303;0;0.50299;0.122205;-0.314335;0;1;124.525711;299.042328;909.60791;0;-0.062724;0.636064;0.02353;0;1;193.029404;323.939514;542.386047;0;0.51314;-0.521908;0.364428;0;1;167.48233;671.460388;461.174835;0;0.513058;-0.518602;0.336465;0;1;197.395691;738.529419;302.113373;0;0.787081;-0.131079;0.599755;0;1;-37.274208;292.96756;900.595398;0;0.678029;0.055935;0.732372;0;1;-65.05999;309.441254;528.010498;0;0.587475;0.439685;0.588266;0;1;-37.256218;640.848389;386.15686;0;0.620874;0.380593;0.572166;0;1;-27.675583;672.948059;228.486877;0;0.175937;0.67728;0.137203;0;1;25.225042;-204.248947;1167.332764;0;0.551;-0.484488;0.457941;0;2;39.751919;-248.822235;1024.559326;0;0.551;-0.484488;0.457941;0;2;61.631577;-278.986969;1061.319092;0;0.744553;-0.018772;0.666398;0;2;105.072861;-260.986206;1170.149292;0;0.501957;0.457941;0.484488;0;2;13.470115;-277.871063;1052.957275;0;0.744553;-0.018772;0.666398;0;2;-49.418083;-268.199554;1157.6698;0;0.551;-0.484488;0.457941;0;2;6729133568
37.756195;293.579895;902.160828;0;-0.312031;0.629537;-0.267897;0;1;35.478809;171.060944;1013.890015;0;-0.33673;0.618959;-0.291507;0;2;34.54958;65.463921;1094.039673;0;-0.422329;0.549597;-0.419192;0;2;26.616425;-127.216667;1153.495972;0;-0.467994;0.514211;-0.461916;0;2;59.166588;-96.214455;1146.076538;0;0.618262;-0.76883;0.041109;0;2;184.95932;-78.654655;1107.041016;0;0.655028;-0.368459;0.167226;0;2;218.261139;104.425766;929.97876;0;-0.08626;-0.100817;0.39187;0;2;10.26468;53.53067;904.978577;0;0.19058;-0.546088;0.072036;0;2;-25.578936;68.908882;824.418579;0;0.093731;-0.533833;0.135735;0;2;-67.006889;69.968643;732.929199;0;0.093731;-0.533833;0.135735;0;1;-24.300438;69.458038;790.765137;0;-0.458815;0.552113;-0.50913;0;1;-3.27672;-93.970268;1143.134521;0;0.760097;0.598633;-0.250728;0;2;-109.89682;-63.228497;1091.853271;0;0.523815;0.57997;-0.623901;0;2;-167.867004;126.392838;921.026611;0;-0.428451;-0.114181;0.844145;0;2;-35.395847;112.102264;748.083923;0;0.70592;-0.264416;-0.604428;0;1;-43.315132;41.403809;683.071777;0;0.536463;0.431783;-0.49881;0;1;-38.226883;139.673447;675.103027;0;0.536463;0.431783;-0.49881;0;1;46.955723;54.734505;662.499023;0;0.494353;0.139349;-0.368349;0;1;122.270943;296.94223;907.570496;0;-0.082728;0.628056;0.017119;0;1;195.728088;336.568481;544.936279;0;0.521072;-0.518538;0.354865;0;1;166.994873;681.530823;463.41214;0;0.516313;-0.518734;0.331465;0;1;197.221039;748.055542;305.350952;0;0.789283;-0.134682;0.596289;0;1;-38.454468;290.547943;897.282715;0;0.67924;0.063866;0.730908;0;1;-64.14341;316.101166;527.338196;0;0.585232;0.442242;0.585329;0;1;-36.77766;647.444458;390.925873;0;0.623953;0.374272;0.566422;0;1;-24.086029;680.326599;234.63916;0;0.171232;0.6688;0.137604;0;1;24.100267;-202.419189;1163.666016;0;0.534762;-0.501621;0.455337;0;2;34.768936;-252.396072;1023.318298;0;0.534762;-0.501621;0.455337;0;2;57.437801;-280.93512;1060.445313;0;0.735257;-0.032728;0.676672;0;2;103.455429;-258.815094;1166.644653;0;0.505048;0.455337;0.501621;0;2;9.367944;-280.063019;1053.352051;0;0.735257;-0.032728;0.676672;0;2;-50.378082;-266.165741;1158.560913;0;0.534762;-0.501621;0.455337;0;2;6729166848
38.019306;296.341217;903.734436;0;-0.31616;0.62509;-0.268605;0;1;34.711033;172.164276;1015.171997;0;-0.340667;0.614607;-0.291795;0;2;33.055073;65.331947;1095.06665;0;-0.425555;0.54422;-0.419864;0;2;23.785509;-128.956924;1153.440674;0;-0.471386;0.508797;-0.462155;0;2;56.723385;-97.816757;1146.550171;0;0.621479;-0.767781;0.031551;0;2;183.948746;-78.935272;1109.976563;0;0.654186;-0.370894;0.171039;0;2;217.821899;103.558937;930.071289;0;-0.082433;-0.100744;0.395812;0;2;8.220657;53.741203;904.490662;0;0.180062;-0.546858;0.084696;0;2;-28.373102;66.465294;823.17627;0;0.107241;-0.537194;0.132854;0;2;-68.787086;69.944733;730.598877;0;0.107241;-0.537194;0.132854;0;1;-25.085382;69.033234;788.538818;0;-0.467801;0.552571;-0.510436;0;1;-6.072025;-95.326653;1142.924194;0;0.756738;0.601346;-0.254558;0;2;-112.915298;-63.34441;1091.017212;0;0.524137;0.576648;-0.626684;0;2;-169.406204;128.408875;919.526672;0;-0.429207;-0.104323;0.845205;0;2;-35.434185;110.409576;746.334412;0;0.70538;-0.256564;-0.609547;0;1;-42.44133;40.29718;679.695007;0;0.528933;0.444337;-0.489834;0;1;-37.912018;139.439789;675.170288;0;0.528933;0.444337;-0.489834;0;1;48.117752;53.432163;661.087646;0;0.492474;0.135634;-0.367559;0;1;123.00692;299.758453;910.06543;0;-0.084925;0.624696;0.013328;0;1;199.806396;342.887482;546.098083;0;0.52556;-0.512846;0.357036;0;1;171.730927;691.121704;468.485718;0;0.519361;-0.513941;0.333582;0;1;203.221558;759.656128;310.310425;0;0.791662;-0.129779;0.5944;0;1;-38.61776;293.259705;898.025513;0;0.683411;0.066488;0.726854;0;1;-59.960922;321.98233;525.670471;0;0.587295;0.441596;0.581046;0;1;-31.085566;656.222839;390.625061;0;0.624707;0.376028;0.562615;0;1;-17.265394;690.470215;233.684479;0;0.169897;0.667379;0.133673;0;1;20.893982;-204.697067;1163.113159;0;0.538539;-0.476553;0.448029;0;2;38.46843;-255.632614;1022.79425;0;0.538539;-0.476553;0.448029;0;2;57.73658;-285.165009;1061.495239;0;0.7564;-0.020169;0.653778;0;2;98.095734;-264.561005;1171.078003;0;0.531172;0.448029;0.476553;0;2;9.977957;-282.386444;1051.335938;0;0.7564;-0.020169;0.653778;0;2;-56.068787;-265.840179;1153.239258;0;0.538539;-0.476553;0.448029;0;2;6729200128
37.640205;302.612274;906.30304;0;-0.316888;0.620851;-0.27137;0;1;32.68037;176.809616;1017.860046;0;-0.341485;0.610269;-0.294397;0;2;29.732168;68.666313;1097.740356;0;-0.429203;0.536679;-0.423402;0;2;18.320589;-127.851013;1153.899658;0;-0.475162;0.500996;-0.465076;0;2;51.823296;-96.621971;1147.725098;0;0.627442;-0.764071;0.035707;0;2;180.540466;-79.32766;1111.669067;0;0.65442;-0.37612;0.164136;0;2;216.878204;105.080544;931.218506;0;-0.081559;-0.109209;0.395576;0;2;6.317303;53.786552;901.946167;0;0.187204;-0.55434;0.075575;0;2;-28.642693;68.261215;819.414612;0;0.096626;-0.542559;0.136505;0;2;-68.639992;69.37793;725.71936;0;0.096626;-0.542559;0.136505;0;1;-25.525898;68.581482;785.129639;0;-0.463046;0.561961;-0.504516;0;1;-11.410258;-93.593681;1143.421509;0;0.751153;0.602893;-0.267103;0;2;-117.480408;-59.3853;1089.067993;0;0.522598;0.567546;-0.636225;0;2;-168.037827;132.371109;912.558228;0;-0.427135;-0.097124;0.847029;0;2;-31.567379;111.84436;739.36261;0;0.697427;-0.267519;-0.608246;0;1;-37.556698;38.708813;674.772766;0;0.516932;0.457773;-0.481636;0;1;-32.905037;138.742691;674.387634;0;0.516932;0.457773;-0.481636;0;1;52.17165;49.22858;658.060791;0;0.50197;0.114948;-0.339471;0;1;123.277191;305.472595;913.33606;0;-0.081985;0.621884;0.010173;0;1;203.706131;348.894958;547.104614;0;0.527101;-0.507246;0.360012;0;1;178.357651;700.842712;472.11441;0;0.522413;-0.506784;0.334147;0;1;212.54512;771.214661;313.748901;0;0.796013;-0.124304;0.589731;0;1;-39.582432;300.03299;899.961121;0;0.683714;0.070467;0.726108;0;1;-60.373478;329.145416;524.603333;0;0.58834;0.446641;0.576709;0;1;-27.104643;666.624878;390.863342;0;0.628764;0.376372;0.556992;0;1;-11.022597;701.547119;232.961502;0;0.171894;0.663686;0.129427;0;1;14.743113;-204.293167;1162.613892;0;0.544602;-0.474931;0.440405;0;2;35.388214;-255.723541;1021.604065;0;0.544602;-0.474931;0.440405;0;2;54.456985;-285.209839;1061.000732;0;0.761849;-0.024413;0.64724;0;2;93.041573;-263.799042;1172.086914;0;0.532816;0.440405;0.474931;0;2;6.470606;-282.934784;1049.941162;0;0.761849;-0.024413;0.64724;0;2;-62.005444;-266.755219;1151.481445;0;0.544602;-0.474931;0.440405;0;2;6729233408
38.395397;301.933563;909.059937;0;-0.324479;0.611677;-0.269887;0;1;31.282299;176.084839;1018.196228;0;-0.347082;0.60213;-0.290565;0;2;26.756641;68.5933;1096.886719;0;-0.438834;0.525149;-0.421728;0;2;13.846791;-126.969307;1149.386719;0;-0.48512;0.489638;-0.462483;0;2;47.21962;-95.951332;1144.647339;0;0.632856;-0.761282;0.03038;0;2;175.488586;-78.810211;1111.456787;0;0.655757;-0.381908;0.157976;0;2;214.676971;104.024506;933.318237;0;-0.076105;-0.11854;0.395927;0;2;6.520614;53.740173;899.749817;0;0.198634;-0.563606;0.067163;0;2;-25.564228;70.217621;817.302612;0;0.083351;-0.548391;0.14639;0;2;-64.406448;67.792297;724.11969;0;0.083351;-0.548391;0.14639;0;1;-25.633846;68.443802;784.240845;0;-0.456286;0.560637;-0.508421;0;1;-15.311833;-92.848595;1138.672729;0;0.742737;0.606549;-0.281134;0;2;-118.443802;-57.769962;1081.762085;0;0.517737;0.56889;-0.638926;0;2;-166.698242;136.043488;910.434937;0;-0.426993;-0.092488;0.850476;0;2;-30.991613;115.662643;739.117126;0;0.692954;-0.287865;-0.600655;0;1;-37.993988;40.528477;678.333801;0;0.520458;0.444485;-0.496071;0;1;-31.729351;139.50528;674.224854;0;0.520458;0.444485;-0.496071;0;1;51.091892;50.450958;658.871887;0;0.507996;0.113103;-0.335198;0;1;123.075272;304.982361;918.094727;0;-0.091381;0.612419;0.00275;0;1;210.31842;357.414825;558.069153;0;0.531707;-0.499407;0.35457;0;1;187.349014;706.460693;483.984131;0;0.527855;-0.497718;0.327834;0;1;225.509705;776.727173;328.22995;0;0.804243;-0.122325;0.578816;0;1;-37.964172;299.184326;900.912903;0;0.687167;0.082229;0.721769;0;1;-53.691143;338.665161;529.602051;0;0.592003;0.445464;0.573722;0;1;-18.350019;672.740967;396.569977;0;0.634106;0.370891;0.550347;0;1;1.04486;707.580688;240.50058;0;0.171473;0.655163;0.128572;0;1;10.043025;-202.852356;1156.82373;0;0.53833;-0.465718;0.426881;0;2;34.860863;-258.960693;1019.75415;0;0.53833;-0.465718;0.426881;0;2;51.217438;-287.41156;1060.488403;0;0.775043;-0.027462;0.631162;0;2;85.394714;-263.67334;1171.41626;0;0.557746;0.426881;0.465718;0;2;4.247488;-284.168427;1047.418213;0;0.775043;-0.027462;0.631162;0;2;-67.305428;-262.907715;1144.482544;0;0.53833;-0.465718;0.426881;0;2;6729266688
38.652363;302.205994;909.246338;0;-0.323478;0.611833;-0.270196;0;1;31.395916;176.576584;1018.434998;0;-0.345571;0.602503;-0.290405;0;2;26.714695;69.378914;1097.3479;0;-0.435712;0.524808;-0.422387;0;2;12.563779;-125.737503;1150.595093;0;-0.482178;0.489245;-0.463112;0;2;46.111382;-94.981392;1145.716919;0;0.631437;-0.762541;0.031715;0;2;174.317566;-78.314743;1112.445313;0;0.654022;-0.384053;0.156078;0;2;213.151733;104.345734;934.331177;0;-0.075418;-0.122473;0.396052;0;2;5.517035;53.704693;899.155945;0;0.195772;-0.566531;0.067516;0;2;-26.136833;69.617805;816.505188;0;0.08423;-0.551864;0.144781;0;2;-64.149002;67.379921;723.057739;0;0.08423;-0.551864;0.144781;0;1;-25.831511;68.216545;783.372253;0;-0.458355;0.562566;-0.506502;0;1;-16.354986;-91.494896;1139.769409;0;0.74395;0.602619;-0.286021;0;2;-118.685165;-56.423061;1081.619751;0;0.519015;0.562073;-0.64396;0;2;-163.545486;134.885849;906.892029;0;-0.427187;-0.091114;0.849888;0;2;-27.902678;113.612846;735.843201;0;0.694536;-0.286991;-0.601449;0;1;-35.262249;39.089874;674.468262;0;0.509904;0.45165;-0.490019;0;1;-28.118864;138.014343;673.638428;0;0.509904;0.45165;-0.490019;0;1;53.766174;47.552204;656.777161;0;0.511632;0.106139;-0.331961;0;1;123.280167;305.111542;918.213562;0;-0.095483;0.607586;-0.000291;0;1;214.293564;361.537567;560.021179;0;0.536741;-0.49383;0.354055;0;1;191.455902;711.003357;489.242126;0;0.531088;-0.493838;0.330524;0;1;230.042267;782.965698;334.518036;0;0.805747;-0.117659;0.577981;0;1;-37.660252;299.585938;901.160156;0;0.688933;0.086513;0.719606;0;1;-51.019768;342.304932;530.3974;0;0.593399;0.446358;0.570933;0;1;-13.933979;676.40686;398.647522;0;0.635759;0.371338;0.547084;0;1;6.570631;711.721924;242.951904;0;0.171611;0.653194;0.12594;0;1;8.269955;-201.506851;1158.331177;0;0.530112;-0.465213;0.444001;0;2;27.879969;-255.767609;1019.804688;0;0.530112;-0.465213;0.444001;0;2;44.836124;-285.188416;1059.542358;0;0.765628;-0.014999;0.642911;0;2;82.713173;-263.996033;1169.686523;0;0.552649;0.444001;0.465213;0;2;-2.3876;-280.801758;1047.939453;0;0.765628;-0.014999;0.642911;0;2;-70.552246;-259.760834;1147.346191;0;0.530112;-0.465213;0.444001;0;2;6729299968
43.245369;299.037628;903.286865;0;-0.316983;0.609782;-0.270244;0;2;33.805927;174.878143;1013.277649;0;-0.335538;0.602063;-0.287031;0;2;27.181648;69.680779;1094.093018;0;-0.430247;0.521778;-0.421118;0;2;9.871185;-124.075623;1149.18689;0;-0.47733;0.486326;-0.461605;0;2;43.797573;-93.9394;1144.258057;0;0.629307;-0.766798;0.024662;0;2;172.664017;-78.191879;1114.802979;0;0.625537;-0.42483;0.115236;0;2;209.606461;104.003113;936.853027;0;-0.047772;-0.204031;0.39004;0;2;12.583986;51.122314;865.874634;0;0.176464;-0.629834;0.056544;0;2;-6.592499;63.13356;779.103638;0;0.0504;-0.612039;0.159046;0;2;-31.319775;51.384075;682.273621;0;0.0504;-0.612039;0.159046;0;1;-27.404118;62.715405;748.63031;0;0.429832;-0.532971;0.543802;0;1;-18.389545;-89.64267;1137.790161;0;0.746679;0.598034;-0.288787;0;2;-120.081764;-54.25032;1079.439697;0;0.529975;0.54372;-0.650689;0;2;-160.202942;134.043335;901.419312;0;-0.463763;-0.144991;0.835468;0;2;-44.759094;134.956055;715.643555;0;0.65215;-0.337974;-0.522924;0;2;-46.154011;44.138447;682.892822;0;0.560849;0.439419;-0.441119;0;1;-47.6656;143.023788;681.385986;0;0.560849;0.439419;-0.441119;0;1;51.408516;67.530815;662.437073;0;0.397527;0.044626;-0.13078;0;1;127.619835;300.917603;912.650024;0;-0.095805;0.606674;-0.012468;0;1;219.158951;362.923523;556.609375;0;0.532436;-0.489008;0.359364;0;1;203.042923;712.043213;487.321106;0;0.532683;-0.485919;0.341265;0;1;242.201508;786.924561;334.692108;0;0.806215;-0.104462;0.580017;0;1;-32.838791;297.342377;894.843689;0;0.684054;0.096767;0.722883;0;1;-49.750584;343.294586;525.665649;0;0.592062;0.456179;0.568954;0;1;-7.5275;676.424622;395.775208;0;0.632013;0.386215;0.543935;0;1;11.371765;714.328552;240.951981;0;0.17162;0.661508;0.113227;0;1;4.448425;-199.47551;1157.68689;0;0.525256;-0.471119;0.443462;0;2;22.612722;-255.155914;1019.982788;0;0.525256;-0.471119;0.443462;0;2;39.935829;-284.035217;1059.767578;0;0.762241;-0.019557;0.646707;0;2;78.818237;-261.637878;1168.963867;0;0.552715;0.443462;0.47112;0;2;-7.273176;-279.805206;1048.62915;0;0.762241;-0.019557;0.646707;0;2;-74.239838;-257.707886;1148.200562;0;0.525256;-0.471119;0.443462;0;2;6729333248
49.591885;289.212433;874.718506;0;-0.296275;0.612853;-0.24854;0;2;36.851997;169.543259;995.272034;0;-0.29865;0.611992;-0.250653;0;2;26.971727;71.800163;1089.577637;0;-0.423397;0.519826;-0.411025;0;2;5.942684;-124.935562;1151.405151;0;-0.47157;0.48519;-0.451388;0;2;41.158451;-94.566437;1146.137695;0;0.619439;-0.776797;0.023717;0;2;174.13269;-80.827614;1118.591675;0;0.651765;-0.385346;0.14847;0;2;212.807281;107.772118;938.170654;0;-0.100734;-0.119933;0.395159;0;2;2.219871;46.39716;907.719727;0;0.183262;-0.559677;0.05418;0;2;-32.208923;62.334625;823.972107;0;0.100412;-0.55128;0.110745;0;2;-70.589905;66.743721;728.308533;0;0.100412;-0.55128;0.110745;0;1;-25.195358;66.503128;788.818237;0;-0.488154;0.564689;-0.475534;0;1;-22.410456;-89.681076;1138.151001;0;0.751185;0.579995;-0.312764;0;2;-123.032211;-51.445267;1073.497559;0;0.570301;0.472839;-0.667198;0;2;-149.282028;141.98819;888.643982;0;0.555248;0.174284;-0.798971;0;2;-76.926132;166.698776;677.824951;0;-0.435046;0.467082;0.592433;0;2;-64.973557;148.728683;581.212341;0;0.405784;-0.499338;0.565511;0;2;-47.531017;163.538483;680.00647;0;0.405784;-0.499338;0.565511;0;1;33.064507;79.752266;662.024841;0;-0.092839;0.214254;0.945112;0;1;135.947586;291.0065;885.625305;0;-0.095639;0.595689;-0.00442;0;1;239.922104;351.327179;522.779114;0;0.547879;-0.478302;0.355183;0;1;218.775421;710.525085;459.72699;0;0.569822;-0.459131;0.33755;0;1;263.24234;799.403931;311.005402;0;0.824709;-0.087883;0.558399;0;1;-28.278858;287.594635;864.883301;0;0.68458;0.09757;0.722007;0;1;-44.949577;329.279633;485.704224;0;0.598946;0.455215;0.56875;0;1;3.745761;667.462585;345.957092;0;0.641909;0.368404;0.520289;0;1;34.216446;710.772705;190.139053;0;0.156307;0.632383;0.109073;0;1;-0.641979;-201.893692;1162.232422;0;0.542437;-0.465112;0.443363;0;2;20.969595;-253.827209;1019.490479;0;0.542437;-0.465112;0.443363;0;2;39.059872;-284.291199;1059.499756;0;0.766224;-0.015379;0.642389;0;2;77.115715;-263.991638;1172.595703;0;0.541167;0.443363;0.465112;0;2;-9.314716;-280.82782;1047.669922;0;0.766224;-0.015379;0.642389;0;2;-79.627899;-263.301483;1149.643066;0;0.542437;-0.465112;0.443363;0;2;6729366528
49.236557;285.22226;870.549377;0;-0.292194;0.617058;-0.244556;0;2;37.443203;167.022171;992.740479;0;-0.29314;0.616721;-0.245404;0;2;28.25354;70.82637;1088.775146;0;-0.418451;0.520828;-0.410501;0;2;5.924696;-125.273514;1152.437012;0;-0.46687;0.486231;-0.450945;0;2;41.362076;-95.193672;1146.829102;0;0.615944;-0.779738;0.022161;0;2;174.464157;-81.386009;1119.647949;0;0.650258;-0.388106;0.145429;0;2;213.246552;107.389664;939.268921;0;-0.097488;-0.126046;0.394826;0;2;2.950132;46.25309;905.788879;0;0.184596;-0.56499;0.052239;0;2;-30.322617;62.414879;821.575134;0;0.096272;-0.555963;0.113344;0;2;-67.817535;65.65892;725.466919;0;0.096272;-0.555963;0.113344;0;1;-13.594133;60.24614;787.404785;0;-0.475928;0.618511;-0.444893;0;2;-22.212542;-89.92186;1138.91272;0;0.753902;0.57551;-0.315353;0;2;-122.602646;-50.233089;1074.671631;0;0.572831;0.439587;-0.679509;0;2;-134.099274;150.495178;896.026001;0;0.576955;0.130763;-0.798668;0;2;-66.783226;168.817596;682.797241;0;-0.444296;0.529555;0.392783;0;2;-70.320862;178.131866;584.263428;0;0.520181;-0.294866;0.589713;0;2;-41.413837;156.116043;678.98584;0;0.520181;-0.294866;0.589713;0;1;-36.479012;125.802277;559.846924;0;0.616809;-0.115033;-0.755162;0;2;135.691635;287.298645;880.902222;0;-0.101129;0.587398;-0.002148;0;1;246.386414;350.367249;520.34613;0;0.549459;-0.476507;0.343576;0;1;225.216522;708.638794;451.401031;0;0.567907;-0.458933;0.321525;0;1;273.757019;793.400818;301.462891;0;0.830908;-0.099088;0.546855;0;1;-28.723776;283.349884;861.213745;0;0.691299;0.098862;0.715536;0;1;-38.144775;327.660309;481.918396;0;0.612791;0.434849;0.576676;0;1;9.573784;658.023743;323.906311;0;0.65262;0.348103;0.532189;0;1;40.388165;692.197937;165.826355;0;0.173998;0.626337;0.131714;0;1;-1.19327;-202.114822;1163.973511;0;0.537327;-0.464373;0.453114;0;2;17.411261;-253.08255;1020.391846;0;0.537327;-0.464373;0.453114;0;2;35.773918;-284.136414;1059.850342;0;0.760949;-0.007961;0.648762;0;2;75.957397;-265.306061;1172.519165;0;0.538818;0.453114;0.464373;0;2;-12.761155;-279.956451;1048.848022;0;0.760949;-0.007961;0.648762;0;2;-81.187965;-262.432495;1152.161865;0;0.537327;-0.464373;0.453114;0;2;6729399808
