posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
42.945835;207.722336;844.858887;0;-0.206507;0.707097;-0.328424;0;2;57.163948;95.559601;958.978027;0;-0.256186;0.676503;-0.387546;0;2;63.146671;-9.377464;1032.771606;0;-0.40114;0.588447;-0.502216;0;2;66.122437;-201.701797;1067.673096;0;0.439184;-0.546277;0.547788;0;2;95.566666;-170.644501;1056.887085;0;0.664728;-0.708789;0.067599;0;2;209.93187;-144.263214;1004.036926;0;0.626058;-0.217213;0.240597;0;2;179.639618;50.691666;852.412903;0;-0.09293;0.02824;0.32291;0;2;-25.262892;17.958265;876.051331;0;0.098256;0.179338;0.361301;0;2;-103.119644;42.09333;905.60791;0;0.172665;0.149049;0.374813;0;1;-190.290802;83.156334;919.077271;0;0.172665;0.149049;0.374813;0;1;-138.161392;54.428963;888.089966;0;0.04283;-0.050251;0.854244;0;1;36.165501;-168.8685;1068.728149;0;0.743467;0.653069;-0.124618;0;2;-77.334229;-136.86171;1057.970337;0;0.444964;0.649379;-0.616694;0;2;-138.023285;66.578865;919.375549;0;-0.379961;-0.23033;0.86542;0;2;-10.041178;113.674194;757.73053;0;-0.435883;-0.45139;0.775115;0;1;17.488539;171.525238;689.826782;0;-0.425419;-0.365441;0.819151;0;1;52.96368;218.996353;614.766479;0;-0.425419;-0.365441;0.819151;0;1;59.99556;183.45517;709.152832;0;0.180587;0.396646;-0.618917;0;1;122.725441;199.817337;827.149658;0;0.171497;0.825909;0.140606;0;2;-29.781147;52.005173;535.885681;0;-0.304904;0.616717;-0.567106;0;2;-11.389277;388.117218;462.592773;0;-0.373107;0.59427;-0.482223;0;2;-34.150524;451.866852;308.084381;0;0.638644;-0.082309;0.757329;0;1;-28.994944;214.850632;860.828125;0;0.542521;-0.083712;0.814883;0;1;-172.066544;93.017036;553.665344;0;0.494049;0.5649;0.593153;0;1;-128.066116;426.582794;464.282166;0;0.504825;0.542538;0.612696;0;1;-167.615326;481.670746;324.682251;0;0.165299;0.819889;0.051986;0;1;64.842773;-275.2323;1068.987793;0;0.510252;-0.587134;0.468273;0;2;53.389378;-327.087769;934.396423;0;0.510252;-0.587134;0.468273;0;2;85.765114;-350.285797;965.27887;0;0.657144;-0.084047;0.746286;0;2;147.263123;-319.384216;1056.345581;0;0.41909;0.468273;0.587134;0;2;39.094887;-355.694244;968.272644;0;0.657144;-0.084047;0.746286;0;2;2.131523;-345.88562;1079.877563;0;0.510252;-0.587134;0.468273;0;2;6602366464
42.776485;206.999893;844.704163;0;-0.206276;0.705896;-0.327028;0;2;56.395077;95.305847;959.096741;0;-0.255027;0.67618;-0.38473;0;2;62.106792;-9.003408;1033.542969;0;-0.405818;0.586064;-0.501115;0;2;65.45314;-201.309235;1067.237549;0;0.443856;-0.54399;0.546499;0;2;94.843567;-170.122513;1056.894043;0;0.666524;-0.707791;0.066426;0;2;209.328995;-143.748077;1004.663818;0;0.6256;-0.222123;0.237271;0;2;179.858917;50.603046;852.571228;0;-0.090719;0.02159;0.324299;0;2;-25.116325;17.895605;873.324524;0;0.095529;0.18485;0.335621;0;2;-102.618401;40.828766;904.437805;0;0.178646;0.153577;0.351034;0;1;-189.014847;82.774727;919.300476;0;0.178646;0.153577;0.351034;0;1;-137.594223;54.235817;888.118286;0;0.042637;-0.044693;0.839368;0;1;35.411343;-168.621506;1068.252319;0;0.741184;0.655273;-0.12803;0;2;-77.838837;-136.53743;1056.623413;0;0.443457;0.650588;-0.616497;0;2;-138.576004;67.433533;919.367126;0;-0.37993;-0.232216;0.865684;0;2;-11.09913;115.648476;757.970276;0;-0.437867;-0.446413;0.776953;0;1;16.895458;172.832504;689.838989;0;-0.427624;-0.361295;0.820004;0;1;52.546215;219.699509;614.62207;0;-0.427624;-0.361295;0.820004;0;1;59.737087;184.010269;709.13562;0;0.186283;0.391254;-0.619538;0;1;122.553062;199.049255;827.443542;0;0.173655;0.825477;0.141876;0;2;-29.802279;49.937309;537.276123;0;-0.30348;0.617213;-0.566254;0;2;-11.256492;385.332886;462.607697;0;-0.37458;0.593087;-0.480024;0;2;-32.986858;448.688263;307.999664;0;0.641298;-0.083022;0.754919;0;1;-29.161575;214.169357;860.268799;0;0.540908;-0.082908;0.815702;0;1;-173.422699;92.54541;554.064392;0;0.493634;0.567022;0.59214;0;1;-128.087006;425.653412;465.196075;0;0.505957;0.543723;0.609749;0;1;-166.578598;481.38446;325.75354;0;0.164588;0.818668;0.049064;0;1;64.414909;-274.766083;1068.085693;0;0.503883;-0.580836;0.472967;0;2;52.522327;-327.239349;933.950928;0;0.503883;-0.580836;0.472967;0;2;83.968384;-351.072876;965.213562;0;0.660465;-0.076275;0.745151;0;2;145.562012;-321.250336;1056.411255;0;0.430155;0.472967;0.580836;0;2;37.197533;-355.144501;967.888245;0;0.660465;-0.076275;0.745151;0;2;-0.25923;-343.471771;1079.005371;0;0.503883;-0.580836;0.472967;0;2;6602399744
42.77409;206.990036;844.699951;0;-0.206268;0.705902;-0.327025;0;2;56.394306;95.298256;959.093506;0;-0.255028;0.67618;-0.384738;0;2;62.106197;-9.011619;1033.537842;0;-0.405817;0.586073;-0.50114;0;2;65.456573;-201.318237;1067.221924;0;0.443853;-0.543998;0.546525;0;2;94.845856;-170.130875;1056.878052;0;0.666528;-0.707762;0.06647;0;2;209.321625;-143.752502;1004.630066;0;0.625574;-0.222059;0.237335;0;2;179.821259;50.595448;852.54126;0;-0.090749;0.021679;0.324297;0;2;-25.149151;17.888613;873.333374;0;0.0955;0.184934;0.335639;0;2;-102.645081;40.822437;904.460388;0;0.178618;0.153658;0.35106;0;1;-189.038193;82.769035;919.337769;0;0.178618;0.153658;0.35106;0;1;-137.623734;54.229286;888.146729;0;0.042562;-0.044643;0.839378;0;1;35.414719;-168.630966;1068.240601;0;0.741167;0.655307;-0.127938;0;2;-77.839447;-136.554947;1056.634033;0;0.443439;0.650701;-0.616389;0;2;-138.642761;67.445381;919.453003;0;-0.379988;-0.232375;0.86565;0;2;-11.216105;115.729706;758.038513;0;-0.437895;-0.446542;0.776876;0;1;16.752876;172.93721;689.917114;0;-0.427664;-0.361417;0.819948;0;1;52.379978;219.828568;614.704651;0;-0.427664;-0.361417;0.819948;0;1;59.596062;184.121185;709.206604;0;0.186234;0.391429;-0.619584;0;1;122.550041;199.039139;827.438416;0;0.173686;0.825467;0.14192;0;2;-29.799387;49.89183;537.28833;0;-0.303454;0.617245;-0.566214;0;2;-11.270244;385.278107;462.582031;0;-0.374559;0.59312;-0.479979;0;2;-33.003864;448.614349;307.967529;0;0.641295;-0.083078;0.754911;0;1;-29.163399;214.159698;860.265503;0;0.5409;-0.082914;0.815705;0;1;-173.429398;92.530838;554.067505;0;0.49363;0.567028;0.592141;0;1;-128.092255;425.637177;465.2005;0;0.505952;0.543729;0.60975;0;1;-166.585159;481.36908;325.759521;0;0.164588;0.818673;0.04906;0;1;64.419022;-274.77475;1068.066284;0;0.503915;-0.580867;0.472943;0;2;52.529202;-327.244934;933.930725;0;0.503915;-0.580867;0.472943;0;2;83.979408;-351.075104;965.191345;0;0.66045;-0.076314;0.745156;0;2;145.571716;-321.247406;1056.387695;0;0.430103;0.472943;0.580867;0;2;37.209408;-355.153168;967.867432;0;0.66045;-0.076314;0.745156;0;2;-0.245093;-343.489319;1078.985718;0;0.503915;-0.580867;0.472943;0;2;6602433536
44.059418;205.666504;842.915466;0;-0.20711;0.705073;-0.32694;0;2;57.364483;94.26458;956.835205;0;-0.255077;0.675931;-0.383583;0;2;62.976345;-9.528451;1031.231201;0;-0.402956;0.587379;-0.501333;0;2;66.013977;-200.99968;1065.708984;0;0.441049;-0.545284;0.546822;0;2;95.330566;-170.03743;1055.146606;0;0.664822;-0.708734;0.067067;0;2;209.17308;-143.667084;1002.625732;0;0.62589;-0.220212;0.236206;0;2;179.568085;50.65556;851.961731;0;-0.091635;0.022324;0.322162;0;2;-24.600283;17.7603;872.97699;0;0.101447;0.181603;0.3304;0;2;-101.948029;41.158543;903.267212;0;0.174201;0.154805;0.343772;0;2;-188.269699;82.157799;918.943237;0;0.174201;0.154805;0.343772;0;1;-136.470139;54.18259;888.107727;0;0.042441;-0.042672;0.83371;0;1;36.153755;-168.356842;1066.674561;0;0.742893;0.653194;-0.12755;0;2;-76.653069;-136.115921;1055.418213;0;0.453229;0.651174;-0.608541;0;2;-141.983246;67.37603;921.242371;0;-0.393892;-0.235198;0.85967;0;2;-20.092115;115.233612;756.434875;0;-0.449826;-0.385668;0.805551;0;1;14.855166;170.155136;690.128296;0;-0.448703;-0.323468;0.832478;0;1;51.794498;218.699646;617.055359;0;-0.448703;-0.323468;0.832478;0;1;58.46616;183.666077;710.171387;0;-0.200493;-0.393078;0.677251;0;1;123.600792;197.781647;825.914978;0;0.174049;0.826731;0.124066;0;2;-29.800661;59.18409;532.677795;0;-0.291394;0.620909;-0.559824;0;2;-9.527581;390.470093;446.578644;0;-0.362932;0.598072;-0.472481;0;1;-30.819695;448.385254;290.431213;0;0.639548;-0.091958;0.753091;0;1;-27.666531;212.776611;858.245544;0;0.539953;-0.075312;0.817156;0;1;-173.019165;96.218056;552.077026;0;0.495453;0.567464;0.592707;0;1;-126.249344;427.145081;460.638519;0;0.51012;0.542278;0.607733;0;1;-163.387299;482.054993;321.11084;0;0.167804;0.816239;0.048631;0;1;64.82193;-274.189697;1066.907471;0;0.50196;-0.58301;0.472333;0;2;52.624218;-327.155426;933.544983;0;0.50196;-0.58301;0.472333;0;2;84.080956;-350.714172;964.719238;0;0.659107;-0.07826;0.746241;0;2;145.699417;-320.476074;1055.258423;0;0.430159;0.472333;0.58301;0;2;37.488289;-354.810547;967.546692;0;0.659107;-0.07826;0.746241;0;2;0.487789;-342.670197;1078.325439;0;0.50196;-0.58301;0.472333;0;2;6602500096
44.872707;206.048325;844.252747;0;-0.204521;0.705172;-0.329786;0;2;57.939205;94.193558;958.442993;0;-0.251991;0.676092;-0.38591;0;2;63.22298;-9.855986;1033.176147;0;-0.403115;0.586435;-0.504851;0;2;65.891541;-202.158585;1066.395874;0;0.440998;-0.54406;0.550253;0;2;95.334404;-171.110489;1055.877441;0;0.666556;-0.705384;0.069812;0;2;208.900818;-144.22937;1002.076599;0;0.627708;-0.219031;0.236024;0;2;180.080093;51.11903;851.340881;0;-0.092798;0.024111;0.321092;0;2;-24.588257;17.88764;873.239197;0;0.100992;0.181057;0.33171;0;2;-102.220078;41.310139;903.536621;0;0.174325;0.153928;0.345137;0;1;-188.849838;82.425583;919.039307;0;0.174325;0.153928;0.345137;0;1;-136.872238;54.197807;888.120239;0;0.042583;-0.044333;0.834303;0;1;36.038013;-169.339813;1067.73877;0;0.740929;0.655532;-0.127188;0;2;-77.148064;-137.084778;1056.55249;0;0.448943;0.650527;-0.612436;0;2;-140.294189;67.708748;921.859436;0;-0.38863;-0.229692;0.863426;0;2;-15.210748;114.503265;758.320435;0;-0.44342;-0.42105;0.790026;0;1;15.841887;170.705444;690.761841;0;-0.437696;-0.348774;0.824488;0;1;51.508698;218.625427;616.278564;0;-0.437696;-0.348774;0.824488;0;1;58.501629;183.67984;710.140869;0;-0.19105;-0.395743;0.642086;0;1;124.531693;197.609116;826.870972;0;0.172975;0.827314;0.120778;0;2;-29.764614;60.870632;531.891846;0;-0.287581;0.624328;-0.556152;0;2;-10.839887;392.124054;441.29776;0;-0.357723;0.60275;-0.470436;0;1;-33.582954;448.325989;284.179291;0;0.635905;-0.09674;0.754958;0;1;-26.959307;213.658325;859.926697;0;0.539309;-0.072806;0.817882;0;1;-173.523132;98.389648;552.565308;0;0.495516;0.568136;0.592751;0;1;-126.036255;430.102753;460.328674;0;0.509029;0.544114;0.608287;0;1;-163.90744;485.231262;320.561005;0;0.169016;0.817916;0.047724;0;1;64.4935;-275.575348;1067.088745;0;0.503953;-0.583532;0.47031;0;2;52.880379;-328.655426;933.244141;0;0.503953;-0.583532;0.47031;0;2;84.481789;-352.142059;964.573181;0;0.659936;-0.08006;0.745179;0;2;145.896378;-321.555328;1055.569092;0;0.429338;0.47031;0.583532;0;2;37.762585;-356.505219;967.288635;0;0.659936;-0.08006;0.745179;0;2;0.305565;-344.621643;1078.32251;0;0.503953;-0.583532;0.47031;0;2;6602533376
43.080177;207.689301;844.935425;0;-0.208468;0.706138;-0.32808;0;2;57.1264;95.203094;958.926758;0;-0.255965;0.67708;-0.384487;0;2;63.285431;-9.402529;1033.341187;0;-0.404337;0.586484;-0.50443;0;2;66.368271;-202.211044;1066.329346;0;0.442165;-0.544143;0.549837;0;2;95.819427;-171.005539;1055.859375;0;0.667248;-0.70521;0.069355;0;2;209.831024;-144.161957;1002.248779;0;0.626298;-0.220199;0.232632;0;2;180.316132;52.014351;851.745239;0;-0.093829;0.020356;0.319673;0;2;-24.829716;17.763172;872.30365;0;0.10132;0.183447;0.321809;0;2;-102.492386;41.012421;903.239319;0;0.177421;0.156172;0.335893;0;1;-188.981201;82.729309;919.362915;0;0.177421;0.156172;0.335893;0;1;-137.183823;54.184837;888.15387;0;0.043136;-0.042265;0.828058;0;1;36.368549;-169.383621;1067.705322;0;0.740355;0.656517;-0.125914;0;2;-77.192101;-137.376602;1056.619873;0;0.448947;0.649797;-0.613246;0;2;-140.009109;67.521782;920.801453;0;-0.387733;-0.228951;0.863648;0;2;-14.188737;114.026726;757.094421;0;-0.440305;-0.432669;0.785369;0;1;15.647527;171.743805;689.95929;0;-0.433154;-0.34893;0.825987;0;1;52.135719;219.325317;615.364746;0;-0.433154;-0.34893;0.825987;0;1;58.943932;183.771347;709.741516;0;-0.186641;-0.394835;0.640721;0;1;122.995613;199.971848;827.472595;0;0.167492;0.826639;0.136773;0;2;-29.516415;55.617691;534.150391;0;-0.306963;0.615796;-0.568233;0;2;-11.196859;392.414001;462.793304;0;-0.375274;0.593308;-0.481673;0;2;-33.549149;456.57962;308.259491;0;0.64021;-0.082006;0.756251;0;1;-28.983089;214.648453;860.682434;0;0.541743;-0.080758;0.816166;0;1;-173.120209;95.293388;552.729736;0;0.492698;0.566329;0.593145;0;1;-128.889221;429.260498;463.945618;0;0.504537;0.542851;0.612308;0;1;-168.376602;484.63446;324.312164;0;0.164546;0.81984;0.051495;0;1;65.131981;-275.806885;1066.903198;0;-0.497001;0.590348;-0.467107;0;2;52.724651;-331.691223;933.901978;0;-0.497001;0.590348;-0.467107;0;2;84.650391;-354.547241;965.559814;0;0.65663;-0.087144;0.747734;0;2;146.742111;-321.968323;1055.741821;0;0.431614;0.467107;0.590348;0;2;37.847034;-358.95108;968.673584;0;0.65663;-0.087144;0.747734;0;2;1.000505;-344.897369;1079.956299;0;-0.497001;0.590348;-0.467107;0;2;6602566656
42.489265;205.515091;843.507446;0;-0.205944;0.707559;-0.327558;0;2;56.771168;94.156441;957.2901;0;-0.254099;0.678074;-0.384901;0;2;62.996044;-9.709805;1031.475098;0;-0.401393;0.587992;-0.502087;0;2;65.82679;-201.086517;1066.195557;0;0.439473;-0.545834;0.547623;0;2;95.153381;-170.194901;1055.504639;0;0.664462;-0.708799;0.068637;0;2;208.866119;-144.073822;1002.66394;0;0.627499;-0.218554;0.235303;0;2;179.907425;50.86425;852.782166;0;-0.090234;0.022844;0.32033;0;2;-24.301559;18.550552;873.746155;0;0.098293;0.178969;0.333981;0;2;-101.88781;41.452686;903.737183;0;0.172545;0.151313;0.347387;0;1;-188.504196;82.006859;918.769531;0;0.172545;0.151313;0.347387;0;1;-136.490494;54.159428;888.134705;0;0.042193;-0.047525;0.835681;0;1;36.030807;-168.402725;1067.207153;0;0.74343;0.652692;-0.126407;0;2;-76.778786;-136.17308;1056.286865;0;0.451851;0.648739;-0.612203;0;2;-139.864822;67.246719;921.06073;0;-0.39182;-0.231786;0.861353;0;2;-16.650818;114.098534;757.022827;0;-0.44553;-0.411955;0.794481;0;1;15.292883;170.44841;690.43573;0;-0.44153;-0.338846;0.828306;0;1;51.499069;218.456726;616.678589;0;-0.44153;-0.338846;0.828306;0;1;58.435745;183.553284;710.200562;0;-0.191955;-0.396625;0.657026;0;1;121.873932;197.676682;825.871765;0;0.170899;0.825772;0.139513;0;2;-29.569208;51.39257;535.483582;0;-0.305476;0.616215;-0.567182;0;2;-11.083269;385.899353;462.861664;0;-0.374614;0.592982;-0.482259;0;2;-33.243324;449.70993;309.201843;0;0.639955;-0.081365;0.756439;0;1;-29.095385;212.583298;859.410339;0;0.540816;-0.079918;0.816745;0;1;-173.228195;94.284477;553.446777;0;0.493045;0.56618;0.59397;0;1;-129.128723;426.005066;463.934143;0;0.505122;0.542858;0.611994;0;1;-168.248474;480.976654;325.020203;0;0.165232;0.819625;0.051263;0;1;64.519882;-274.25293;1067.497314;0;0.50151;-0.580912;0.471993;0;2;52.83046;-327.432922;934.216858;0;0.50151;-0.580912;0.471993;0;2;83.954308;-351.094147;965.624756;0;0.66142;-0.077018;0.744516;0;2;145.178665;-321.012909;1056.444336;0;0.43388;0.471993;0.580912;0;2;37.335411;-354.91748;968.177856;0;0.66142;-0.077018;0.744516;0;2;-0.254831;-342.32132;1078.672852;0;0.50151;-0.580912;0.471993;0;2;6602599936
44.870819;205.719254;844.275574;0;-0.206765;0.703919;-0.329962;0;2;57.624557;93.783249;957.821411;0;-0.253034;0.67566;-0.384525;0;2;62.879814;-9.924114;1032.447754;0;-0.407038;0.583584;-0.50405;0;2;65.473015;-201.879471;1064.618774;0;0.444988;-0.541283;0.549226;0;2;94.891411;-170.828995;1054.538574;0;0.66976;-0.705163;0.064481;0;2;209.173309;-144.091614;1003.046143;0;0.626899;-0.219316;0.235032;0;2;179.987915;50.82436;852.909607;0;-0.091441;0.022302;0.320691;0;2;-24.274944;17.955914;873.847351;0;0.100682;0.179198;0.337506;0;2;-101.826309;41.402676;903.671387;0;0.172049;0.152318;0.350459;0;1;-188.473877;82.012779;918.784668;0;0.172049;0.152318;0.350459;0;1;-136.400696;54.15638;888.132141;0;0.042293;-0.04545;0.837998;0;1;35.651855;-169.187408;1065.87085;0;0.738355;0.658804;-0.125811;0;2;-77.349304;-137.353882;1054.929077;0;0.444859;0.6529;-0.612861;0;2;-140.046387;68.023712;922.193359;0;-0.385767;-0.231256;0.8651;0;2;-14.665365;116.20417;760.014465;0;-0.446982;-0.417373;0.78925;0;1;16.293486;170.74585;691.401672;0;-0.440975;-0.351761;0.820597;0;1;50.918251;218.011078;616.335754;0;-0.440975;-0.351761;0.820597;0;1;58.568424;183.600723;710.08374;0;0.197918;0.392836;-0.632314;0;1;124.393715;197.468674;827.209778;0;0.173264;0.827426;0.120712;0;2;-29.696747;61.0476;533.143738;0;-0.290838;0.619985;-0.56114;0;2;-8.407565;392.488647;447.356781;0;-0.362552;0.596318;-0.478066;0;1;-30.218307;452.037415;291.826477;0;0.637357;-0.086768;0.755829;0;1;-26.838478;213.159164;859.664612;0;0.539514;-0.073463;0.817595;0;1;-172.785019;97.642822;553.220886;0;0.495429;0.568588;0.592003;0;1;-125.128265;428.625122;461.930328;0;0.506934;0.548283;0.605157;0;1;-162.482025;485.35495;323.12381;0;0.165741;0.818673;0.042586;0;1;64.154915;-275.10495;1064.923218;0;0.510419;-0.566695;0.469125;0;2;56.668262;-326.663849;930.604614;0;0.510419;-0.566695;0.469125;0;2;86.307594;-351.121887;962.87915;0;0.675763;-0.068992;0.732435;0;2;144.578583;-322.893066;1056.293091;0;0.445255;0.469125;0.566695;0;2;39.547817;-354.323669;963.672913;0;0.675763;-0.068992;0.732435;0;2;-1.948493;-342.426025;1072.922974;0;0.510419;-0.566695;0.469125;0;2;6602633216
42.291119;208.955139;843.333618;0;-0.211768;0.704179;-0.326969;0;2;55.861076;96.307961;956.956238;0;-0.262128;0.673388;-0.386427;0;2;61.552338;-9.069427;1030.046021;0;-0.401802;0.590317;-0.497154;0;2;65.590378;-201.000443;1066.500366;0;-0.440033;0.548547;-0.542893;0;2;94.878403;-169.850281;1055.63501;0;0.662149;-0.712749;0.064946;0;2;209.762512;-143.918259;1003.833191;0;0.626323;-0.219953;0.238862;0;2;180.244278;50.754696;851.870239;0;-0.092149;0.02502;0.323741;0;2;-24.702013;17.921455;874.15863;0;0.101945;0.179114;0.338243;0;2;-102.526169;41.683361;903.992859;0;0.172837;0.152347;0.351113;0;1;-189.45491;82.597626;919.08197;0;0.172837;0.152347;0.351113;0;1;-137.214386;54.190491;888.156372;0;0.04307;-0.046801;0.837888;0;1;35.42593;-168.372589;1067.12085;0;0.745322;0.652164;-0.118288;0;2;-78.399399;-137.40567;1057.366943;0;0.443776;0.650896;-0.615899;0;2;-139.526871;67.606133;921.506653;0;-0.382035;-0.230949;0.865829;0;2;-12.388468;115.653137;759.595154;0;-0.441841;-0.437506;0.779973;0;1;16.418268;171.829056;690.874817;0;-0.432861;-0.359551;0.818836;0;1;51.473343;218.731598;615.313782;0;-0.432861;-0.359551;0.818836;0;1;58.955635;183.755417;709.768127;0;0.19081;0.392939;-0.620403;0;1;122.266365;201.573944;826.464294;0;0.168338;0.824576;0.139957;0;2;-27.815475;55.123524;533.450134;0;-0.310755;0.613769;-0.568203;0;2;-9.414151;391.939453;464.198608;0;-0.379345;0.5904;-0.481551;0;2;-30.64748;456.994995;310.096741;0;0.643413;-0.080014;0.754098;0;1;-29.826075;215.611084;858.545349;0;0.546611;-0.084943;0.812563;0;1;-169.479965;93.645256;550.046692;0;0.494291;0.56352;0.591456;0;1;-126.415672;427.82663;463.123749;0;0.505243;0.541017;0.611419;0;1;-165.112411;483.363403;323.536896;0;0.162053;0.817933;0.05217;0;1;64.786469;-274.493225;1068.401001;0;0.501817;-0.583917;0.46971;0;2;53.154362;-328.382904;934.693787;0;0.501817;-0.583917;0.46971;0;2;84.671745;-351.821259;966.240295;0;0.660283;-0.080757;0.745027;0;2;146.144501;-320.873627;1057.246826;0;0.431964;0.46971;0.583917;0;2;37.878048;-356.013824;968.921875;0;0.660283;-0.080757;0.745027;0;2;0.270207;-343.335602;1079.967529;0;0.501817;-0.583917;0.46971;0;2;6602699776
42.464481;206.710251;844.505554;0;-0.2093;0.705105;-0.328281;0;2;56.111401;94.385864;958.071716;0;-0.257358;0.675701;-0.385189;0;2;61.958202;-10.152958;1031.984375;0;-0.403773;0.586758;-0.502453;0;2;64.977417;-202.254974;1065.851929;0;0.441777;-0.544575;0.547889;0;2;94.371964;-171.180557;1055.352783;0;0.666835;-0.707622;0.06442;0;2;208.799515;-144.411682;1003.482788;0;0.627868;-0.219739;0.235157;0;2;180.244858;50.900669;852.819824;0;-0.09158;0.022634;0.321048;0;2;-24.460836;17.956764;873.966125;0;0.101342;0.179281;0.337132;0;2;-102.165451;41.549652;903.838989;0;0.172755;0.152413;0.3501;0;1;-188.955139;82.371078;918.966675;0;0.172755;0.152413;0.3501;0;1;-136.803314;54.205448;888.165771;0;0.042783;-0.046015;0.837492;0;1;35.047943;-169.521713;1066.961304;0;0.741255;0.656176;-0.121649;0;2;-78.404663;-138.051147;1056.806885;0;0.439772;0.651802;-0.617787;0;2;-138.24028;67.88221;922.538635;0;-0.379086;-0.22917;0.868324;0;2;-10.014757;116.174179;762.009399;0;-0.440642;-0.446922;0.772217;0;1;17.432291;171.097641;691.938232;0;-0.429679;-0.373991;0.810054;0;1;50.932743;217.525269;615.57843;0;-0.429679;-0.373991;0.810054;0;1;58.843475;183.389267;710.067505;0;0.189429;0.393732;-0.597576;0;1;122.203529;199.011261;827.308716;0;0.169315;0.824589;0.139011;0;2;-27.888283;53.001152;534.796448;0;-0.309301;0.614022;-0.567717;0;2;-9.110259;388.983246;464.373291;0;-0.37711;0.590537;-0.485863;0;2;-31.26968;454.697784;310.981232;0;0.640068;-0.077071;0.757271;0;1;-29.439726;213.652756;860.012634;0;0.545191;-0.083708;0.813485;0;1;-170.131836;92.460678;552.360657;0;0.494364;0.564108;0.591986;0;1;-126.626266;425.77536;464.585602;0;0.502959;0.545037;0.61069;0;1;-165.809631;482.085144;325.724854;0;0.161892;0.820255;0.048822;0;1;63.76326;-275.641785;1066.787354;0;0.502482;-0.592038;0.459491;0;2;53.687134;-331.72345;934.112244;0;0.502482;-0.592038;0.459491;0;2;85.540741;-353.970642;966.051025;0;0.660162;-0.093725;0.743543;0;2;145.975708;-320.397064;1056.589355;0;0.431127;0.459491;0.592038;0;2;38.912777;-359.09491;968.6651;0;0.660162;-0.093725;0.743543;0;2;0.770814;-345.524445;1079.219604;0;0.502482;-0.592038;0.459491;0;2;6602733568
