posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-6.483401;289.223724;818.047241;0;-0.439979;0.563867;-0.195069;0;2;-3.647566;159.720169;914.279053;0;-0.49613;0.544977;-0.242894;0;2;7.482287;44.82682;971.883301;0;0.621406;-0.433074;0.407508;0;2;36.187359;-149.072906;960.009094;0;0.660314;-0.399;0.440925;0;2;60.124577;-113.663033;971.78479;0;0.741778;-0.64863;-0.137211;0;2;181.914505;-71.257744;981.150208;0;0.627565;-0.378104;-0.088733;0;2;200.310974;157.207565;881.443848;0;0.16103;-0.365752;0.130618;0;2;57.532028;198.465134;733.380798;0;-0.186317;-0.190283;-0.536609;0;1;-13.813793;184.071533;685.542297;0;-0.020656;-0.077912;-0.563991;0;1;-110.279312;189.34259;670.748779;0;-0.020656;-0.077912;-0.563991;0;1;-70.039558;167.715012;719.285034;0;0.017751;-0.122712;0.149323;0;1;2.323974;-120.583923;953.998596;0;0.605739;0.761073;-0.189655;0;2;-103.817139;-105.513336;902.458069;0;-0.101265;-0.687569;0.708661;0;2;-95.16098;136.401245;823.307007;0;0.016154;0.0259;0.987056;0;2;116.886055;126.619858;831.81427;0;0.290396;0.16027;0.709515;0;2;187.673447;66.711121;845.766052;0;0.406383;0.018416;0.727158;0;1;251.945175;20.963579;900.586426;0;0.406383;0.018416;0.727158;0;1;152.06633;16.69541;891.627686;0;0.197435;0.428982;0.881462;0;1;70.095032;308.551025;841.800232;0;0.068722;0.463081;0.23637;0;2;273.477051;186.904526;568.016846;0;0.682517;-0.44749;0.264798;0;1;158.532623;511.542572;534.026611;0;0.685568;-0.436489;0.244546;0;1;194.885941;615.674744;405.388245;0;0.861785;-0.136652;0.476256;0;1;-75.537537;271.795441;796.628113;0;0.887393;-0.199039;0.409439;0;2;161.083878;166.207596;544.241699;0;0.550868;0.231193;0.392079;0;2;61.003773;499.125671;506.296997;0;0.524819;0.315234;0.48549;0;1;80.839142;585.7724;378.217987;0;-0.0662;0.570459;0.123119;0;1;50.2575;-219.824585;944.028503;0;0.542456;-0.471199;0.445094;0;2;69.281754;-268.630707;808.452576;0;0.542456;-0.471199;0.445094;0;2;87.295486;-297.342377;846.058899;0;0.761466;-0.018459;0.647918;0;2;124.70536;-277.839172;952.681213;0;0.534419;0.445095;0.471199;0;2;41.275288;-294.558685;835.532288;0;0.761466;-0.018459;0.647918;0;2;-24.083996;-278.813171;933.126343;0;0.542456;-0.471199;0.445094;0;2;6795833344
-6.538493;288.415558;817.248718;0;-0.437969;0.565323;-0.194488;0;2;-3.738537;159.457092;913.955872;0;-0.498502;0.544788;-0.246213;0;2;7.935903;44.218445;970.478516;0;0.618697;-0.433826;0.40739;0;2;35.551277;-149.714676;959.695251;0;0.657833;-0.399759;0.440867;0;2;59.663872;-114.403687;971.249695;0;0.73954;-0.651303;-0.136576;0;2;181.379349;-72.095116;980.323425;0;0.630701;-0.374455;-0.088177;0;2;200.357727;156.687195;882.057617;0;0.164503;-0.362442;0.128948;0;2;57.177811;199.726761;735.175476;0;-0.197035;-0.193182;-0.546631;0;1;-12.995988;184.976639;685.884338;0;-0.027182;-0.074482;-0.574958;0;1;-109.411148;189.016907;670.987732;0;-0.027182;-0.074482;-0.574958;0;1;-69.76268;167.761688;719.343445;0;0.015284;-0.125613;0.138451;0;1;1.872936;-121.102859;953.544983;0;0.608193;0.758946;-0.193211;0;2;-104.106743;-104.971748;902.25415;0;-0.102752;-0.686934;0.70945;0;2;-95.168854;136.78714;823.436523;0;0.013494;0.026958;0.987153;0;2;116.686752;126.389893;830.886353;0;0.29224;0.157882;0.71331;0;2;187.35762;66.702744;845.751038;0;0.404324;0.019276;0.73032;0;1;251.882645;21.294374;900.395935;0;0.404324;0.019276;0.73032;0;1;151.833237;17.159626;891.449402;0;0.197704;0.428359;0.881684;0;1;70.04583;307.698853;840.745544;0;0.069374;0.463925;0.236075;0;2;272.603577;185.742264;566.943176;0;0.682277;-0.447447;0.266082;0;1;158.02095;510.231384;533.657349;0;0.683606;-0.436607;0.242958;0;1;195.351395;613.424927;404.754395;0;0.862619;-0.137876;0.475207;0;1;-75.597946;271.026947;796.060547;0;0.887319;-0.198928;0.409676;0;2;160.672043;165.624939;543.758728;0;0.551617;0.230949;0.392414;0;2;61.184742;498.311462;505.283905;0;0.528199;0.312883;0.486689;0;1;81.763329;583.690002;376.651611;0;-0.061949;0.569637;0.125601;0;1;49.214886;-220.563736;944.122375;0;0.549111;-0.474363;0.439107;0;2;69.850845;-268.834656;808.738464;0;0.549111;-0.474363;0.439107;0;2;88.261055;-297.16571;846.376892;0;0.762874;-0.02493;0.645921;0;2;124.731186;-276.982178;953.081116;0;0.529756;0.439107;0.474363;0;2;42.286175;-295.326935;835.648132;0;0.762874;-0.02493;0.645921;0;2;-23.773129;-281.008972;932.853455;0;0.549111;-0.474363;0.439107;0;2;6795866624
-6.404041;289.052429;817.223816;0;-0.437863;0.56558;-0.196738;0;2;-3.531359;159.786728;913.545776;0;-0.495559;0.545924;-0.246078;0;2;7.709286;44.78109;970.658447;0;0.620494;-0.432716;0.405708;0;2;35.820415;-149.096619;959.788147;0;0.659633;-0.398787;0.439103;0;2;59.799633;-113.740341;971.498291;0;0.74032;-0.650702;-0.137086;0;2;181.623962;-71.832588;981.144714;0;0.62929;-0.375536;-0.085334;0;2;200.121368;156.35321;881.34613;0;0.164465;-0.36206;0.131232;0;2;56.805134;199.044952;734.464355;0;-0.193616;-0.193108;-0.542261;0;1;-13.679448;184.410522;685.56781;0;-0.02352;-0.075666;-0.570625;0;1;-110.106171;189.088501;670.867188;0;-0.02352;-0.075666;-0.570625;0;1;-70.37793;167.659775;719.215515;0;0.016855;-0.124568;0.143431;0;1;2.103184;-120.551498;953.508728;0;0.607483;0.759452;-0.19059;0;2;-103.86525;-105.44986;901.853943;0;-0.100315;-0.687054;0.70943;0;2;-94.758934;136.442932;823.381653;0;0.016145;0.026133;0.987244;0;2;117.103958;126.561134;831.881348;0;0.290631;0.160732;0.709393;0;2;187.772095;66.626534;845.794189;0;0.406845;0.018564;0.727137;0;1;251.916351;20.872719;900.616455;0;0.406845;0.018564;0.727137;0;1;152.081894;16.654156;891.637512;0;0.197492;0.429793;0.881054;0;1;70.300819;308.123566;840.529907;0;0.072476;0.464412;0.237684;0;2;272.233948;183.671265;567.340027;0;0.680444;-0.448733;0.266198;0;1;158.569153;508.403656;532.9245;0;0.682907;-0.437647;0.244429;0;1;195.454712;611.562561;403.842743;0;0.861688;-0.137577;0.476989;0;1;-75.572182;271.855133;796.207581;0;0.887586;-0.198783;0.409073;0;2;161.023224;166.215927;544.256348;0;0.551679;0.230824;0.391785;0;2;61.533176;498.964691;505.997253;0;0.525946;0.315295;0.486299;0;1;81.471916;585.072937;377.731506;0;-0.064262;0.57107;0.123639;0;1;49.720936;-219.904114;944.199463;0;0.544752;-0.468403;0.440729;0;2;70.527443;-269.045105;809.138794;0;0.544752;-0.468403;0.440729;0;2;88.02578;-297.626801;847.02887;0;0.765725;-0.019568;0.642853;0;2;123.985481;-277.8414;953.993469;0;0.538147;0.440729;0.468403;0;2;42.188156;-294.877167;835.893677;0;0.765725;-0.019568;0.642853;0;2;-24.405563;-278.876892;932.485107;0;0.544752;-0.468403;0.440729;0;2;6795899904
-6.402578;289.05603;817.221619;0;-0.437863;0.565584;-0.196738;0;2;-3.528818;159.791718;913.542847;0;-0.495562;0.545925;-0.246082;0;2;7.713045;44.78669;970.653687;0;0.620499;-0.432714;0.40572;0;2;35.825726;-149.088547;959.777405;0;0.659637;-0.398784;0.439114;0;2;59.804573;-113.732712;971.487976;0;0.740327;-0.650693;-0.137076;0;2;181.627274;-71.822777;981.128906;0;0.629282;-0.37552;-0.0853;0;2;200.113525;156.357681;881.321899;0;0.164443;-0.362028;0.131253;0;2;56.785851;199.040268;734.451538;0;-0.193606;-0.193066;-0.542255;0;1;-13.701715;184.402649;685.561768;0;-0.023507;-0.075627;-0.57061;0;1;-110.128777;189.078079;670.869019;0;-0.023507;-0.075627;-0.57061;0;1;-70.396584;167.652313;719.214355;0;0.016838;-0.12453;0.14345;0;1;2.108384;-120.543869;953.499573;0;0.607472;0.759463;-0.190593;0;2;-103.859856;-105.4384;901.848083;0;-0.100312;-0.687051;0.709438;0;2;-94.751129;136.455627;823.387634;0;0.016126;0.026141;0.987248;0;2;117.109779;126.568932;831.879761;0;0.290622;0.160757;0.709382;0;2;187.776382;66.632675;845.787415;0;0.40684;0.018591;0.727131;0;1;251.920761;20.875349;900.605042;0;0.40684;0.018591;0.727131;0;1;152.086853;16.659416;891.629211;0;0.197468;0.429808;0.881052;0;1;70.301666;308.127228;840.526917;0;0.072481;0.464417;0.237688;0;2;272.229279;183.671082;567.339294;0;0.680436;-0.448741;0.266198;0;1;158.568985;508.400848;532.917908;0;0.682897;-0.437656;0.244428;0;1;195.454529;611.555115;403.834595;0;0.861685;-0.137584;0.476995;0;1;-75.57016;271.858704;796.206238;0;0.887576;-0.198799;0.409089;0;2;161.014404;166.218521;544.250183;0;0.551665;0.23083;0.391806;0;2;61.516537;498.961273;505.989838;0;0.525931;0.315299;0.486319;0;1;81.447731;585.067078;377.723145;0;-0.064269;0.571086;0.12365;0;1;49.72654;-219.89476;944.186584;0;0.544761;-0.468422;0.440744;0;2;70.526756;-269.029266;809.124084;0;0.544761;-0.468422;0.440744;0;2;88.028877;-297.611115;847.011658;0;0.765705;-0.019571;0.642877;0;2;123.994072;-277.827911;953.973633;0;0.538109;0.440744;0.468421;0;2;42.190826;-294.863586;835.8797;0;0.765705;-0.019571;0.642877;0;2;-24.396885;-278.870514;932.475037;0;0.544761;-0.468422;0.440744;0;2;6795933184
-6.367885;289.047058;817.536987;0;-0.437611;0.565851;-0.196661;0;2;-3.464599;159.756653;913.998352;0;-0.495335;0.546189;-0.246052;0;2;7.800678;44.705757;971.202026;0;0.620198;-0.432778;0.406382;0;2;35.807812;-149.306213;960.181946;0;0.659319;-0.398795;0.43978;0;2;59.837704;-113.946838;971.886719;0;0.740374;-0.65069;-0.135821;0;2;181.757172;-71.953949;981.062012;0;0.629809;-0.373964;-0.084577;0;2;200.004395;156.497528;881.42334;0;0.164655;-0.36033;0.131012;0;2;56.098103;199.464981;735.007324;0;-0.196184;-0.193404;-0.544961;0;1;-14.189754;184.716934;685.763367;0;-0.026515;-0.075359;-0.573331;0;1;-110.658226;188.935181;670.783264;0;-0.026515;-0.075359;-0.573331;0;1;-70.933029;167.521469;719.06366;0;0.015214;-0.126828;0.139829;0;1;2.07635;-120.720657;953.959167;0;0.60736;0.759538;-0.190904;0;2;-103.955597;-105.490402;902.29657;0;-0.100857;-0.686856;0.7095;0;2;-94.760292;136.464127;823.494873;0;0.015905;0.026014;0.98716;0;2;117.244728;126.614822;831.8974;0;0.290783;0.161191;0.709476;0;2;187.906448;66.576477;845.801514;0;0.40716;0.018707;0.727316;0;1;252.041702;20.776155;900.703491;0;0.40716;0.018707;0.727316;0;1;152.120682;16.579523;891.659729;0;0.197178;0.43053;0.880764;0;1;70.398651;308.136383;840.8125;0;0.072605;0.464456;0.238016;0;2;272.41861;183.412201;567.502747;0;0.680217;-0.449063;0.266015;0;1;158.689484;508.326599;532.785828;0;0.6826;-0.438018;0.244165;0;1;195.619247;611.394836;403.501556;0;0.861619;-0.138028;0.477064;0;1;-75.591644;271.833405;796.548401;0;0.887497;-0.198835;0.409275;0;2;161.056198;166.205429;544.308533;0;0.551508;0.230945;0.39195;0;2;61.409435;499.145294;506.067993;0;0.526032;0.315062;0.486381;0;1;81.383438;585.25824;377.689301;0;-0.064187;0.570962;0.12386;0;1;49.657116;-220.158432;944.526245;0;0.541111;-0.469432;0.44217;0;2;69.581238;-270.047791;809.506531;0;0.541111;-0.469432;0.44217;0;2;87.08342;-298.588135;847.46936;0;0.764276;-0.019277;0.6446;0;2;123.657639;-278.542206;954.255798;0;0.539739;0.44217;0.469432;0;2;41.185246;-295.605499;836.516113;0;0.764276;-0.019277;0.6446;0;2;-24.925798;-278.765869;933.389404;0;0.541111;-0.469432;0.44217;0;2;6795966464
-6.311494;289.098175;817.506653;0;-0.437761;0.565817;-0.19679;0;2;-3.378945;159.791306;913.89679;0;-0.495729;0.546043;-0.246398;0;2;7.944064;44.698471;970.952393;0;0.620907;-0.432714;0.406805;0;2;36.270664;-149.207138;959.511719;0;0.659934;-0.398698;0.440196;0;2;60.245502;-113.836823;971.266113;0;0.741252;-0.649576;-0.136594;0;2;182.104874;-71.798065;980.700012;0;0.629791;-0.373409;-0.086425;0;2;200.129959;156.955963;881.830261;0;0.163545;-0.360714;0.129573;0;2;56.212692;199.706711;735.415405;0;-0.197787;-0.193483;-0.546171;0;1;-13.919291;184.854462;686.008362;0;-0.028379;-0.075206;-0.574528;0;1;-110.354988;188.780487;670.852966;0;-0.028379;-0.075206;-0.574528;0;1;-70.671555;167.519196;719.111389;0;0.014607;-0.12804;0.138192;0;1;2.490658;-120.67218;953.377991;0;0.606647;0.760553;-0.189748;0;2;-103.683334;-105.456558;902.052917;0;-0.100939;-0.687512;0.709217;0;2;-94.957123;136.697876;823.962585;0;0.014472;0.026376;0.987404;0;2;117.020348;126.591446;831.771973;0;0.290336;0.161372;0.709963;0;2;187.700592;66.592545;845.638794;0;0.406941;0.018397;0.727839;0;1;251.860794;20.905573;900.575989;0;0.406941;0.018397;0.727839;0;1;152.057968;16.695723;891.643005;0;0.197022;0.42986;0.881121;0;1;70.441704;308.184753;840.776062;0;0.072912;0.46467;0.238249;0;2;272.248932;183.189865;567.518738;0;0.680056;-0.449283;0.266227;0;1;158.555862;508.05365;532.827515;0;0.682966;-0.437687;0.244096;0;1;195.48793;611.223267;403.664581;0;0.86176;-0.13784;0.476781;0;1;-75.523216;271.886932;796.52356;0;0.887165;-0.199023;0.409913;0;2;160.710632;166.18692;544.018738;0;0.550886;0.23159;0.392332;0;2;60.81126;499.026001;506.133911;0;0.525268;0.315496;0.48645;0;1;80.554741;585.298157;377.860382;0;-0.064992;0.571317;0.123608;0;1;50.225853;-219.990402;943.701355;0;0.544701;-0.471773;0.442374;0;2;70.057793;-268.787933;808.297546;0;0.544701;-0.471773;0.442374;0;2;88.093468;-297.344147;845.985718;0;0.762678;-0.020788;0.646399;0;2;124.960991;-277.523285;952.691284;0;0.533888;0.442374;0.471773;0;2;42.11557;-294.849762;835.28418;0;0.762678;-0.020788;0.646399;0;2;-23.686869;-279.415253;932.574768;0;0.544701;-0.471773;0.442374;0;2;6796000256
-6.31161;289.09845;817.506592;0;-0.437761;0.565817;-0.19679;0;2;-3.379102;159.791718;913.896667;0;-0.495728;0.546043;-0.246398;0;2;7.94385;44.69902;970.952271;0;0.620906;-0.432714;0.406805;0;2;36.27042;-149.206406;959.51178;0;0.659934;-0.398698;0.440195;0;2;60.245239;-113.836143;971.266174;0;0.741252;-0.649577;-0.136593;0;2;182.104492;-71.797295;980.699707;0;0.629789;-0.37341;-0.086421;0;2;200.129028;156.955887;881.828491;0;0.163543;-0.360713;0.129576;0;2;56.211205;199.70549;735.414063;0;-0.197787;-0.19348;-0.546169;0;1;-13.920937;184.852859;686.007507;0;-0.028378;-0.075204;-0.574525;0;1;-110.356644;188.778717;670.852539;0;-0.028378;-0.075204;-0.574525;0;1;-70.673004;167.517807;719.11084;0;0.014606;-0.128038;0.138195;0;1;2.490448;-120.671501;953.377991;0;0.606647;0.760553;-0.189748;0;2;-103.683395;-105.455978;902.052795;0;-0.100939;-0.687512;0.709217;0;2;-94.956902;136.697998;823.961853;0;0.014474;0.026376;0.987403;0;2;117.020386;126.591545;831.771973;0;0.290337;0.161371;0.709963;0;2;187.700531;66.592735;845.63916;0;0.406943;0.018396;0.727839;0;1;251.860474;20.905968;900.57666;0;0.406943;0.018396;0.727839;0;1;152.057739;16.696117;891.643433;0;0.197024;0.42986;0.881121;0;1;70.441521;308.184998;840.776001;0;0.072912;0.46467;0.238249;0;2;272.248474;183.189987;567.51886;0;0.680055;-0.449283;0.266227;0;1;158.555603;508.053528;532.827698;0;0.682966;-0.437687;0.244096;0;1;195.487656;611.223022;403.664886;0;0.86176;-0.13784;0.476781;0;1;-75.523285;271.887238;796.52356;0;0.887165;-0.199023;0.409913;0;2;160.710327;166.187286;544.018921;0;0.550886;0.23159;0.392332;0;2;60.810856;499.026062;506.134399;0;0.525268;0.315496;0.48645;0;1;80.554192;585.298279;377.861023;0;-0.064992;0.571317;0.123608;0;1;50.225601;-219.989624;943.701416;0;0.544705;-0.471771;0.442373;0;2;70.058319;-268.786285;808.297546;0;0.544705;-0.471771;0.442373;0;2;88.093971;-297.34259;845.985596;0;0.762679;-0.020788;0.646398;0;2;124.96093;-277.522125;952.691345;0;0.533886;0.442373;0.471771;0;2;42.116142;-294.848419;835.283875;0;0.762679;-0.020788;0.646398;0;2;-23.686699;-279.414795;932.574219;0;0.544705;-0.471771;0.442373;0;2;6796033536
-6.31161;289.09845;817.506592;0;-0.437761;0.565817;-0.19679;0;2;-3.379102;159.791718;913.896667;0;-0.495728;0.546043;-0.246398;0;2;7.94385;44.69902;970.952271;0;0.620906;-0.432714;0.406805;0;2;36.27042;-149.206406;959.51178;0;0.659934;-0.398698;0.440195;0;2;60.245239;-113.836143;971.266174;0;0.741252;-0.649577;-0.136593;0;2;182.104492;-71.797295;980.699707;0;0.629789;-0.37341;-0.086421;0;2;200.129028;156.955887;881.828491;0;0.163543;-0.360713;0.129576;0;2;56.211205;199.70549;735.414063;0;-0.197787;-0.19348;-0.546169;0;1;-13.920937;184.852859;686.007507;0;-0.028378;-0.075204;-0.574525;0;1;-110.356644;188.778717;670.852539;0;-0.028378;-0.075204;-0.574525;0;1;-70.673004;167.517807;719.11084;0;0.014606;-0.128038;0.138195;0;1;2.490448;-120.671501;953.377991;0;0.606647;0.760553;-0.189748;0;2;-103.683395;-105.455978;902.052795;0;-0.100939;-0.687512;0.709217;0;2;-94.956902;136.697998;823.961853;0;0.014474;0.026376;0.987403;0;2;117.020386;126.591545;831.771973;0;0.290337;0.161371;0.709963;0;2;187.700531;66.592735;845.63916;0;0.406943;0.018396;0.727839;0;1;251.860474;20.905968;900.57666;0;0.406943;0.018396;0.727839;0;1;152.057739;16.696117;891.643433;0;0.197024;0.42986;0.881121;0;1;70.441521;308.184998;840.776001;0;0.072912;0.46467;0.238249;0;2;272.248474;183.189987;567.51886;0;0.680055;-0.449283;0.266227;0;1;158.555603;508.053528;532.827698;0;0.682966;-0.437687;0.244096;0;1;195.487656;611.223022;403.664886;0;0.86176;-0.13784;0.476781;0;1;-75.523285;271.887238;796.52356;0;0.887165;-0.199023;0.409913;0;2;160.710327;166.187286;544.018921;0;0.550886;0.23159;0.392332;0;2;60.810856;499.026062;506.134399;0;0.525268;0.315496;0.48645;0;1;80.554192;585.298279;377.861023;0;-0.064992;0.571317;0.123608;0;1;50.225601;-219.989624;943.701416;0;0.544705;-0.471771;0.442373;0;2;70.058319;-268.786285;808.297546;0;0.544705;-0.471771;0.442373;0;2;88.093971;-297.34259;845.985596;0;0.762679;-0.020788;0.646398;0;2;124.96093;-277.522125;952.691345;0;0.533886;0.442373;0.471771;0;2;42.116142;-294.848419;835.283875;0;0.762679;-0.020788;0.646398;0;2;-23.686699;-279.414795;932.574219;0;0.544705;-0.471771;0.442373;0;2;6796066816
-6.31161;289.09845;817.506592;0;-0.437761;0.565817;-0.19679;0;2;-3.379102;159.791718;913.896667;0;-0.495728;0.546043;-0.246398;0;2;7.94385;44.69902;970.952271;0;0.620906;-0.432714;0.406805;0;2;36.27042;-149.206406;959.51178;0;0.659934;-0.398698;0.440195;0;2;60.245239;-113.836143;971.266174;0;0.741252;-0.649577;-0.136593;0;2;182.104492;-71.797295;980.699707;0;0.629789;-0.37341;-0.086421;0;2;200.129028;156.955887;881.828491;0;0.163543;-0.360713;0.129576;0;2;56.211205;199.70549;735.414063;0;-0.197787;-0.19348;-0.546169;0;1;-13.920937;184.852859;686.007507;0;-0.028378;-0.075204;-0.574525;0;1;-110.356644;188.778717;670.852539;0;-0.028378;-0.075204;-0.574525;0;1;-70.673004;167.517807;719.11084;0;0.014606;-0.128038;0.138195;0;1;2.490448;-120.671501;953.377991;0;0.606647;0.760553;-0.189748;0;2;-103.683395;-105.455978;902.052795;0;-0.100939;-0.687512;0.709217;0;2;-94.956902;136.697998;823.961853;0;0.014474;0.026376;0.987403;0;2;117.020386;126.591545;831.771973;0;0.290337;0.161371;0.709963;0;2;187.700531;66.592735;845.63916;0;0.406943;0.018396;0.727839;0;1;251.860474;20.905968;900.57666;0;0.406943;0.018396;0.727839;0;1;152.057739;16.696117;891.643433;0;0.197024;0.42986;0.881121;0;1;70.441521;308.184998;840.776001;0;0.072912;0.46467;0.238249;0;2;272.248474;183.189987;567.51886;0;0.680055;-0.449283;0.266227;0;1;158.555603;508.053528;532.827698;0;0.682966;-0.437687;0.244096;0;1;195.487656;611.223022;403.664886;0;0.86176;-0.13784;0.476781;0;1;-75.523285;271.887238;796.52356;0;0.887165;-0.199023;0.409913;0;2;160.710327;166.187286;544.018921;0;0.550886;0.23159;0.392332;0;2;60.810856;499.026062;506.134399;0;0.525268;0.315496;0.48645;0;1;80.554192;585.298279;377.861023;0;-0.064992;0.571317;0.123608;0;1;50.225601;-219.989624;943.701416;0;0.544705;-0.471771;0.442373;0;2;70.058319;-268.786285;808.297546;0;0.544705;-0.471771;0.442373;0;2;88.093971;-297.34259;845.985596;0;0.762679;-0.020788;0.646398;0;2;124.96093;-277.522125;952.691345;0;0.533886;0.442373;0.471771;0;2;42.116142;-294.848419;835.283875;0;0.762679;-0.020788;0.646398;0;2;-23.686699;-279.414795;932.574219;0;0.544705;-0.471771;0.442373;0;2;6796100096
-6.308833;289.102051;817.476196;0;-0.437759;0.565821;-0.196787;0;2;-3.375532;159.802292;913.863037;0;-0.495729;0.546046;-0.246398;0;2;7.948057;44.714989;970.915894;0;0.620896;-0.432729;0.4068;0;2;36.273045;-149.181885;959.482605;0;0.659924;-0.398713;0.440192;0;2;60.246937;-113.812836;971.234741;0;0.741305;-0.649561;-0.136498;0;2;182.115799;-71.822922;980.679565;0;0.630251;-0.373332;-0.085914;0;2;200.401199;156.875793;881.759521;0;0.164081;-0.360369;0.129971;0;2;56.460007;199.786545;735.429199;0;-0.197205;-0.193554;-0.546044;0;1;-13.712883;185.005417;686.066223;0;-0.027827;-0.075346;-0.574413;0;1;-110.145966;189.032608;670.950562;0;-0.027827;-0.075346;-0.574413;0;1;-70.460098;167.724762;719.198914;0;0.015027;-0.127722;0.13835;0;1;2.494564;-120.648506;953.348572;0;0.606675;0.760557;-0.189639;0;2;-103.683899;-105.454758;902.039368;0;-0.101461;-0.687545;0.709187;0;2;-95.034729;136.681564;823.923523;0;0.013695;0.025782;0.987421;0;2;116.955139;126.773224;831.368164;0;0.289608;0.161496;0.710401;0;2;187.698273;66.837807;845.15863;0;0.406288;0.018302;0.728296;0;1;251.95813;21.243061;900.047974;0;0.406288;0.018302;0.728296;0;1;152.143509;16.940168;891.267883;0;0.196624;0.42953;0.881367;0;1;70.440796;308.188171;840.743958;0;0.072929;0.464681;0.238262;0;2;272.229767;183.18335;567.500305;0;0.680051;-0.449292;0.266241;0;1;158.540817;508.031891;532.815918;0;0.682976;-0.43768;0.244099;0;1;195.469849;611.200439;403.661835;0;0.861761;-0.137833;0.476778;0;1;-75.517349;271.891235;796.49469;0;0.88713;-0.199095;0.409944;0;2;160.680588;166.13414;544.0047;0;0.550895;0.231588;0.392402;0;2;60.792103;498.954956;506.083374;0;0.52527;0.315497;0.486505;0;1;80.524948;585.208435;377.804596;0;-0.064959;0.571357;0.123646;0;1;50.227306;-219.962418;943.675476;0;0.545005;-0.47153;0.442413;0;2;70.118141;-268.657867;808.250916;0;0.545005;-0.47153;0.442413;0;2;88.145203;-297.235504;845.923645;0;0.762802;-0.020589;0.646255;0;2;124.967751;-277.483124;952.651611;0;0.533761;0.442413;0.47153;0;2;42.172871;-294.743378;835.207642;0;0.762802;-0.020589;0.646255;0;2;-23.665295;-279.392181;932.480408;0;0.545005;-0.47153;0.442413;0;2;6796133376
