posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
32.069035;-58.9986;674.227295;0;0.526925;-0.464656;0.488985;0;2;29.951155;-207.841339;671.234253;0;-0.484569;0.501723;-0.450872;0;2;26.744677;-325.93811;685.749329;0;0.516732;-0.493085;0.500769;0;2;30.411631;-506.998413;680.133789;0;0.554279;-0.451338;0.538698;0;2;57.919041;-476.798889;682.271851;0;0.731798;-0.640414;-0.159899;0;2;164.253586;-422.747375;684.271484;0;0.706283;-0.400546;-0.42494;0;2;237.716766;-213.871262;748.767822;0;0.578472;-0.496971;-0.306645;0;2;269.309937;-27.336479;707.867615;0;-0.19625;0.72137;0.610004;0;2;281.421936;50.046772;689.895142;0;-0.182439;0.751874;0.571983;0;2;299.204529;136.574142;671.768433;0;-0.182439;0.751874;0.571983;0;2;247.028519;81.542839;662.64325;0;0.562012;-0.455405;-0.27114;0;2;1.764239;-477.416992;681.603638;0;0.636368;0.741057;-0.142252;0;2;-97.918678;-431.912903;687.777161;0;0.433221;0.679614;-0.410806;0;2;-168.204514;-213.920135;740.278076;0;0.529924;0.547931;-0.574811;0;2;-199.977402;-28.6327;684.78241;0;0.771202;0.144838;-0.254523;0;2;-222.150024;50.724522;658.370422;0;0.649019;0.190794;-0.222167;0;2;-214.638474;139.024445;656.557861;0;0.649019;0.190794;-0.222167;0;2;-176.340073;78.6521;649.642395;0;0.423586;0.621312;-0.572538;0;2;107.846169;-60.214508;681.074158;0;0.61569;-0.318261;0.33777;0;2;120.966385;273.607391;684.605286;0;0.695017;-0.270502;0.3771;0;2;85.065231;582.481384;757.111938;0;0.56468;-0.261868;0.246237;0;2;194.883972;643.823486;664.266846;0;0.926213;-0.012922;0.354009;0;2;-36.262543;-57.902161;668.053223;0;0.472754;0.471508;0.545205;0;2;-72.429192;273.635162;655.540405;0;0.380676;0.556665;0.457913;0;2;-101.602905;580.420349;751.129028;0;0.465853;0.482157;0.521503;0;1;-112.032921;668.431458;637.831421;0;-0.040778;0.713685;0.03098;0;1;31.902122;-573.849731;666.865662;0;0.555884;-0.569261;0.280077;0;2;74.735458;-643.208069;560.384583;0;0.555884;-0.569261;0.280077;0;2;92.82048;-654.62207;601.912964;0;0.772866;-0.204484;0.600573;0;2;109.839844;-603.644348;693.042725;0;0.537114;0.280077;0.569261;0;2;52.471119;-665.828674;589.657349;0;0.772866;-0.204484;0.600573;0;2;-20.055763;-645.017822;668.794495;0;0.555884;-0.569261;0.280077;0;2;7403500032
32.985516;-59.783089;680.242981;0;0.532231;-0.461796;0.48914;0;2;31.74301;-208.372437;675.601135;0;-0.490203;0.498797;-0.451349;0;2;29.151037;-326.468872;688.728455;0;0.52093;-0.484989;0.507389;0;2;31.521585;-507.113708;679.119141;0;0.558208;-0.442737;0.544648;0;2;59.200062;-477.213776;681.978821;0;0.740202;-0.631759;-0.165393;0;2;165.701035;-424.089172;687.051208;0;0.702399;-0.40296;-0.425886;0;2;237.428818;-214.493454;749.923706;0;0.571593;-0.500748;-0.30497;0;2;267.373718;-28.627888;706.192505;0;-0.034892;0.750761;0.64114;0;2;282.812042;47.482819;686.004517;0;-0.034568;0.752099;0.639571;0;2;294.85022;135.073929;668.95874;0;-0.034568;0.752099;0.639571;0;2;249.019669;82.898651;666.360046;0;0.514823;-0.480401;-0.442391;0;2;3.127181;-477.40918;681.183105;0;0.626165;0.748702;-0.138582;0;2;-96.080864;-431.638672;689.699951;0;0.434871;0.686868;-0.413366;0;2;-171.586716;-214.698364;737.547546;0;0.528233;0.552317;-0.581038;0;2;-204.501038;-31.214268;677.90625;0;0.770613;0.112298;-0.284973;0;2;-225.002228;45.744663;644.41571;0;0.674954;0.155001;-0.264187;0;2;-221.38913;133.194275;631.27002;0;0.674954;0.155001;-0.264187;0;2;-183.144333;73.391083;639.696655;0;0.437102;0.625452;-0.562494;0;2;108.619873;-60.640968;687.459106;0;0.61569;-0.317567;0.33084;0;2;122.015465;272.692749;687.591736;0;0.697295;-0.269562;0.370996;0;2;84.468613;581.39978;757.857117;0;0.586441;-0.227053;0.228158;0;2;199.836304;647.449158;676.012512;0;0.941699;-0.00088;0.316558;0;2;-35.217308;-59.009502;673.735779;0;0.478727;0.470944;0.548031;0;2;-67.896812;272.121094;655.406616;0;0.413439;0.535163;0.485507;0;2;-95.39048;587.133667;717.115967;0;0.482086;0.468066;0.546489;0;2;-107.588539;665.234924;597.19458;0;-0.009436;0.721228;0.058458;0;1;32.557922;-573.564758;664.396057;0;0.550834;-0.573009;0.266759;0;2;77.323822;-645.697449;560.84375;0;0.550834;-0.573009;0.266759;0;2;94.704628;-655.843384;602.920532;0;0.774909;-0.216552;0.593806;0;2;110.005585;-602.300964;692.692017;0;0.545053;0.266759;0.573009;0;2;54.660515;-667.510315;590.328247;0;0.774909;-0.216552;0.593806;0;2;-19.15132;-644.711426;667.480835;0;0.550834;-0.573009;0.266759;0;2;7403533312
33.410355;-59.533215;686.446289;0;0.533474;-0.458197;0.490909;0;2;31.56098;-208.769806;680.799438;0;-0.491628;0.49518;-0.453577;0;2;28.432396;-327.493927;693.11261;0;0.524274;-0.484793;0.507105;0;2;32.015156;-508.890106;682.312195;0;0.561291;-0.442565;0.544349;0;2;59.621178;-478.68866;685.399658;0;0.740536;-0.63007;-0.163935;0;2;166.222855;-424.442963;689.337341;0;0.701683;-0.401661;-0.419872;0;2;237.333618;-212.545044;749.023987;0;0.566194;-0.499146;-0.297452;0;2;264.409698;-26.34111;701.101807;0;0.07596;0.746219;0.656169;0;2;280.766541;49.606377;679.587097;0;0.073395;0.725783;0.678704;0;2;286.582764;137.597626;659.423218;0;0.073395;0.725783;0.678704;0;2;245.217911;85.148735;667.358093;0;-0.472495;0.476826;0.5556;0;2;3.292066;-479.249939;684.5495;0;0.624873;0.751285;-0.135891;0;2;-96.872185;-434.313416;692.851685;0;0.445267;0.685073;-0.417171;0;2;-175.879745;-216.038116;733.813782;0;0.533564;0.552748;-0.581228;0;2;-211.359589;-33.412754;670.164307;0;0.715001;0.24146;-0.403649;0;2;-222.911194;45.037739;634.866882;0;0.666944;0.275889;-0.380946;0;2;-226.633072;132.266525;618.037415;0;0.666944;0.275889;-0.380946;0;2;-188.987244;70.446526;634.736511;0;0.394888;0.678928;-0.595941;0;2;109.366272;-60.757912;693.936951;0;0.613781;-0.320489;0.329837;0;2;123.147461;274.097931;691.786682;0;0.694976;-0.272962;0.370129;0;2;86.313263;584.888672;759.919434;0;0.591726;-0.220586;0.222827;0;2;203.134857;652.371399;679.947021;0;0.944961;-0.000026;0.3082;0;2;-35.082436;-58.428848;679.69165;0;0.482589;0.466945;0.549703;0;2;-67.938828;273.995239;657.420715;0;0.412275;0.535966;0.482639;0;2;-95.624741;589.996521;721.733765;0;0.481225;0.469481;0.542401;0;2;-107.189575;669.736267;602.030396;0;-0.012845;0.719367;0.054579;0;1;33.507572;-575.545227;667.099609;0;0.551357;-0.576289;0.270381;0;2;77.353371;-647.388062;562.158447;0;0.551357;-0.576289;0.270381;0;2;95.448456;-657.669556;604.140869;0;0.771175;-0.21631;0.598686;0;2;111.832504;-604.170471;694.322571;0;0.53925;0.270381;0.57629;0;2;55.100113;-669.524231;592.004333;0;0.771175;-0.21631;0.598686;0;2;-18.068079;-647.270569;670.63147;0;0.551357;-0.576289;0.270381;0;2;7403566592
33.947224;-59.434429;692.643066;0;0.534698;-0.454425;0.492283;0;2;31.44199;-209.134583;686.097229;0;-0.492377;0.491866;-0.454877;0;2;27.695379;-328.299896;697.921021;0;0.5291;-0.48015;0.511483;0;2;31.510654;-510.06955;683.604675;0;0.565679;-0.437586;0.54834;0;2;59.174545;-479.795685;687.272766;0;0.744379;-0.624731;-0.158562;0;2;165.901459;-424.799591;689.429688;0;0.704893;-0.396293;-0.414255;0;2;237.362;-211.888382;748.147827;0;0.564599;-0.49408;-0.290759;0;2;261.866638;-25.277435;697.799072;0;-0.172336;0.720417;0.613469;0;2;272.545074;51.969826;676.312439;0;-0.16301;0.740684;0.588838;0;2;286.193909;139.414368;656.164612;0;-0.16301;0.740684;0.588838;0;2;261.960266;81.104515;651.341797;0;0.601421;-0.53477;-0.261878;0;2;2.653812;-480.412384;686.426819;0;0.618357;0.75655;-0.137598;0;2;-97.815941;-435.241669;694.753601;0;0.438326;0.688771;-0.43066;0;2;-176.594849;-215.154831;730.801514;0;0.522958;0.55384;-0.594252;0;2;-208.250763;-32.014893;664.590454;0;0.779832;0.137495;-0.319161;0;2;-231.71727;43.059258;627.194153;0;0.667583;0.195245;-0.287485;0;2;-228.824448;131.511337;615.888489;0;0.667583;0.195245;-0.287485;0;2;-194.427856;71.115952;618.213806;0;0.473398;0.637571;-0.556735;0;2;110.12262;-61.051876;700.47937;0;0.612536;-0.318159;0.321692;0;2;125.978394;274.806549;694.315491;0;0.695837;-0.270964;0.362338;0;2;88.948074;587.384705;759.232544;0;0.616613;-0.202558;0.21683;0;2;205.767029;662.921936;685.664429;0;0.953035;0.00869;0.291195;0;2;-34.743488;-57.975903;685.57666;0;0.492685;0.457711;0.54113;0;2;-66.832481;275.563232;661.725525;0;0.418971;0.527552;0.473285;0;2;-96.810623;592.203125;727.418762;0;0.480682;0.470974;0.523886;0;2;-104.438248;677.032166;610.332642;0;-0.026258;0.707462;0.040462;0;1;33.085304;-576.646057;667.063782;0;0.554789;-0.562312;0.274033;0;2;78.261108;-647.624756;561.511597;0;0.554789;-0.562312;0.274033;0;2;95.220245;-659.035095;603.853699;0;0.780187;-0.203844;0.591385;0;2;110.471649;-607.309998;695.680664;0;0.548562;0.274033;0.562312;0;2;54.826771;-669.955505;590.511353;0;0.780187;-0.203844;0.591385;0;2;-20.031281;-647.695862;668.061401;0;0.554789;-0.562312;0.274033;0;2;7403599872
33.994431;-59.127533;695.967102;0;0.535049;-0.453845;0.492578;0;2;31.442732;-208.805588;689.214478;0;-0.492933;0.491149;-0.455391;0;2;27.659117;-327.984619;700.78772;0;0.529152;-0.480176;0.511912;0;2;31.504154;-509.724365;686.288879;0;0.565687;-0.437577;0.54877;0;2;59.162006;-479.449921;689.960449;0;0.744339;-0.624737;-0.156359;0;2;165.867783;-424.410675;691.403015;0;0.704064;-0.395003;-0.413435;0;2;236.306641;-210.958557;749.311951;0;0.560591;-0.493719;-0.28844;0;2;258.913269;-24.639889;697.088623;0;-0.137257;0.719299;0.635826;0;2;268.26059;53.00029;676.438782;0;-0.129563;0.738827;0.613025;0;2;279.633118;141.04921;657.584229;0;-0.129563;0.738827;0.613025;0;2;248.136139;85.418228;655.029663;0;0.575701;-0.499841;-0.328976;0;2;2.645207;-480.079376;689.167603;0;0.618676;0.756469;-0.139101;0;2;-97.876816;-434.944275;696.918335;0;0.44164;0.686472;-0.434076;0;2;-176.533493;-214.370102;730.007751;0;0.526598;0.547525;-0.599902;0;2;-206.950104;-32.608463;659.598389;0;0.774734;0.141973;-0.348981;0;2;-228.843811;41.033634;618.591431;0;0.654854;0.21018;-0.31268;0;2;-224.028076;129.307739;606.626343;0;0.654854;0.21018;-0.31268;0;2;-195.635452;69.570389;614.053284;0;0.471218;0.655682;-0.545324;0;2;110.159164;-60.781124;703.839111;0;0.61351;-0.316341;0.319308;0;2;125.986664;275.047302;697.451477;0;0.692347;-0.272435;0.357502;0;2;91.559067;588.829407;757.696411;0;0.591646;-0.23645;0.226058;0;2;205.455887;657.030273;673.215759;0;0.940881;-0.00898;0.321696;0;2;-34.686661;-57.636417;688.86853;0;0.492482;0.45819;0.538813;0;2;-66.613007;276.007904;666.710449;0;0.420887;0.525697;0.473169;0;2;-96.812019;592.828247;731.293518;0;0.486337;0.464701;0.532733;0;2;-104.98954;674.13739;611.786743;0;-0.016096;0.709227;0.051101;0;1;33.078968;-576.278687;669.681946;0;0.561423;-0.555739;0.280291;0;2;78.295799;-644.754822;562.520386;0;0.561423;-0.555739;0.280291;0;2;95.244331;-657.147583;604.585449;0;0.782599;-0.194772;0.591163;0;2;110.457825;-607.584656;697.593567;0;0.54534;0.280291;0.555739;0;2;54.860191;-667.76062;590.98114;0;0.782599;-0.194772;0.591163;0;2;-20.018131;-647.337769;669.002991;0;0.561423;-0.555739;0.280291;0;2;7403633152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
