posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-25.907797;-49.237968;563.187866;0;-0.496818;-0.504196;0.519225;0;2;-25.457901;-210.531372;566.127502;0;0.56581;0.41648;-0.591905;0;2;-27.109116;-331.771301;610.069885;0;-0.496279;-0.509615;0.476929;0;2;-24.775627;-527.750916;598.850891;0;0.536082;0.469728;-0.516261;0;2;-55.644955;-495.991821;600.524658;0;0.0789;0.221469;0.695629;0;2;-170.617935;-442.316498;625.202881;0;0.274834;0.509891;0.698412;0;2;-252.816467;-206.610046;636.390869;0;0.276612;0.50693;0.700565;0;2;-322.658417;-9.011492;644.240295;0;-0.074468;0.744473;0.550834;0;2;-309.520081;63.013313;597.110168;0;-0.137766;0.637121;0.672112;0;2;-324.195007;156.148163;571.475647;0;-0.137766;0.637121;0.672112;0;2;-300.740875;89.742363;580.925232;0;0.582542;-0.64144;-0.227588;0;2;5.172729;-494.639404;598.992676;0;-0.166847;0.154887;-0.673859;0;2;111.76284;-441.923553;599.83905;0;0.529707;-0.301376;0.479499;0;2;177.238663;-198.028595;632.279053;0;0.52579;-0.304337;0.477625;0;2;232.849731;5.456567;656.906311;0;0.50911;0.451981;-0.707797;0;2;246.812149;80.773117;602.852295;0;0.420425;0.657136;-0.522911;0;2;225.955444;174.513336;603.979736;0;0.420425;0.657136;-0.522911;0;2;215.616699;85.272682;601.895935;0;0.424679;0.765105;-0.411626;0;2;-108.263649;-49.53923;559.261963;0;0.407529;0.590325;-0.529833;0;2;-118.807549;310.402893;596.309753;0;0.421376;0.573523;-0.547973;0;2;-123.29525;656.019958;610.987305;0;0.350719;0.647209;-0.477805;0;2;-170.089813;713.525146;763.30072;0;0.582167;0.121879;-0.798418;0;1;48.356094;-48.966312;566.727966;0;0.536248;-0.496185;-0.473409;0;2;72.772415;311.747803;573.751709;0;0.520488;-0.510738;-0.457676;0;2;94.979774;660.31189;558.6521;0;0.592168;-0.435531;-0.525636;0;2;109.15004;718.451965;702.561462;0;0.118513;-0.675135;-0.067138;0;1;-23.589678;-601.177917;606.787659;0;0.361017;0.692393;-0.275999;0;2;-5.778553;-717.681641;691.769836;0;0.361017;0.692393;-0.275999;0;2;-22.133469;-725.833679;644.57196;0;0.651562;0.294435;-0.684757;0;2;-81.156563;-665.204895;567.236023;0;0.560431;-0.275999;-0.692393;0;2;22.757315;-715.085083;654.788757;0;0.651562;0.294435;-0.684757;0;2;64.006729;-630.606506;582.692139;0;0.361017;0.692393;-0.275999;0;2;7212866560
-28.564789;-50.41806;557.145447;0;0.500238;0.501324;-0.519778;0;2;-27.960096;-210.952927;561.357239;0;0.570897;0.410699;-0.593988;0;2;-29.347113;-330.854126;607.231689;0;0.505279;0.50677;-0.476888;0;2;-24.636559;-526.070007;599.480469;0;0.544578;0.466894;-0.515992;0;2;-55.751148;-494.815186;600.763855;0;0.065707;0.227661;0.700186;0;2;-169.979477;-442.402557;628.383667;0;0.268588;0.517401;0.700844;0;2;-249.656982;-207.07431;640.545898;0;0.270513;0.514109;0.703262;0;2;-317.515656;-9.817913;649.081116;0;-0.115969;0.709675;0.561421;0;2;-312.561584;63.591324;603.260132;0;-0.169203;0.629041;0.650492;0;2;-327.283203;156.045441;576.879456;0;-0.169203;0.629041;0.650492;0;2;-303.748077;92.910767;593.098877;0;0.616889;-0.591925;-0.227812;0;2;4.760687;-492.742188;598.874329;0;-0.174474;0.159788;-0.667895;0;2;109.887283;-438.326111;599.768311;0;0.531993;-0.308524;0.473526;0;2;171.62677;-194.232986;628.853882;0;0.528441;-0.311181;0.471784;0;2;224.023651;9.399384;650.914734;0;-0.402585;-0.511682;0.75142;0;2;245.928223;87.25544;604.345764;0;0.344861;0.730569;-0.541035;0;2;216.738174;178.244644;601.317017;0;0.344861;0.730569;-0.541035;0;2;197.789993;94.883926;604.268677;0;0.216847;0.841612;-0.338074;0;2;-110.564964;-50.819504;553.616943;0;0.410441;0.588977;-0.532676;0;2;-121.631783;307.884094;586.308167;0;0.424464;0.571695;-0.55118;0;2;-126.456367;652.094238;596.442078;0;0.351027;0.649108;-0.477834;0;2;-174.061172;709.420654;747.71814;0;0.580383;0.123219;-0.799768;0;1;45.37838;-50.056061;560.327332;0;0.540232;-0.493788;-0.469541;0;2;71.064339;308.929047;567.398193;0;0.524702;-0.507967;-0.45417;0;2;94.271988;655.865417;552.849915;0;0.594767;-0.43461;-0.526659;0;2;108.505051;712.469543;696.60376;0;0.123126;-0.675208;-0.06854;0;1;-22.496019;-598.993835;608.657776;0;0.341525;0.694968;-0.285653;0;2;-10.316154;-717.220215;691.095459;0;0.341525;0.694968;-0.285653;0;2;-26.167475;-723.784119;643.723389;0;0.640733;0.289429;-0.693404;0;2;-81.494965;-659.767578;567.155884;0;0.564608;-0.285653;-0.694968;0;2;18.722656;-714.948975;654.75708;0;0.640733;0.289429;-0.693404;0;2;63.926479;-631.004761;585.335449;0;0.341525;0.694968;-0.285653;0;2;7212899840
-29.425226;-50.852806;553.030457;0;-0.499449;-0.50224;0.523737;0;2;-28.756905;-210.809387;558.311462;0;0.56873;0.411989;-0.597336;0;2;-30.499584;-330.152618;604.408264;0;0.501508;0.515074;-0.482202;0;2;-23.955793;-524.675171;597.311523;0;0.540043;0.474746;-0.521955;0;2;-55.249481;-493.788452;597.665771;0;0.073656;0.21562;0.700923;0;2;-170.174301;-442.257904;621.801208;0;0.271609;0.519386;0.687277;0;2;-247.751587;-207.491028;639.745361;0;0.273509;0.516332;0.689574;0;2;-313.747772;-10.627151;653.196167;0;-0.178208;0.672651;0.551114;0;2;-315.744232;63.915424;609.590759;0;-0.213679;0.627486;0.602035;0;2;-327.493103;155.59314;580.37854;0;-0.213679;0.627486;0.602035;0;2;-306.080353;98.648537;612.636475;0;0.691445;-0.493154;-0.218809;0;2;5.06594;-491.214386;597.420837;0;-0.185505;0.145372;-0.665479;0;2;109.936081;-437.388397;602.256104;0;0.536562;-0.311219;0.454997;0;2;168.155716;-192.663971;625.13562;0;0.533324;-0.313516;0.453417;0;2;217.574997;11.441335;642.268616;0;-0.346424;-0.557721;0.751052;0;2;238.193848;92.573441;601.730286;0;0.311825;0.749884;-0.559291;0;2;207.787903;182.372238;592.250488;0;0.311825;0.749884;-0.559291;0;2;188.485443;102.04171;600.522278;0;0.082105;0.847508;-0.312151;0;2;-111.106369;-51.337452;548.687744;0;0.411753;0.588714;-0.535898;0;2;-122.688148;306.433624;577.730652;0;0.425904;0.57097;-0.554763;0;2;-127.768311;649.559875;584.045776;0;0.355772;0.647184;-0.477239;0;2;-174.459488;707.60907;734.691528;0;0.583544;0.122294;-0.798007;0;1;44.230244;-50.415779;556.946411;0;0.53963;-0.494985;-0.469635;0;2;70.211151;307.328064;563.625977;0;0.523619;-0.509611;-0.453728;0;2;93.713203;653.014465;548.090393;0;0.594358;-0.435938;-0.52365;0;2;108.561432;710.505798;690.858093;0;0.120794;-0.674021;-0.065454;0;1;-21.459887;-597.308838;606.69812;0;0.353512;0.692288;-0.293375;0;2;-9.088768;-712.373108;692.645325;0;0.353512;0.692288;-0.293375;0;2;-24.522051;-720.5224;645.564209;0;0.643479;0.282074;-0.696969;0;2;-79.569778;-659.56604;566.903625;0;0.556505;-0.293375;-0.692288;0;2;20.079975;-711.062866;656.567139;0;0.643479;0.282074;-0.696969;0;2;65.035904;-629.338074;585.048096;0;0.353512;0.692288;-0.293375;0;2;7212933120
-30.498234;-50.570774;548.683167;0;-0.497438;-0.502961;0.526049;0;2;-30.225523;-210.211258;554.071777;0;0.567654;0.410613;-0.600911;0;2;-32.566101;-329.01712;600.830566;0;0.505513;0.509614;-0.481725;0;2;-26.652086;-523.222107;595.068054;0;0.544197;0.469342;-0.521041;0;2;-57.79343;-492.306;595.570618;0;0.071671;0.221612;0.70305;0;2;-171.896255;-440.096252;620.788818;0;0.274113;0.531714;0.682196;0;2;-242.233185;-203.577911;638.871521;0;0.275926;0.528763;0.684487;0;2;-302.153259;-5.218804;652.496033;0;0.387086;-0.580948;-0.350498;0;2;-308.838196;68.148178;607.714294;0;0.468746;-0.527622;-0.426572;0;2;-309.204254;162.996506;588.659485;0;0.468746;-0.527622;-0.426572;0;2;-288.113586;102.460609;607.33905;0;0.805664;-0.319217;0.076853;0;2;2.403491;-489.908936;594.592896;0;-0.177725;0.156303;-0.662759;0;2;106.957108;-435.780243;596.18103;0;0.534124;-0.325197;0.460819;0;2;161.893631;-190.62532;617.022888;0;0.53003;-0.328177;0.458701;0;2;208.732208;13.841152;631.877197;0;-0.289148;-0.646357;0.705726;0;2;216.231308;100.086067;598.371521;0;0.280102;0.763119;-0.577474;0;2;185.647781;187.925034;578.581482;0;0.280102;0.763119;-0.577474;0;2;175.041153;90.576622;582.27356;0;0.152801;0.817744;-0.291081;0;2;-111.991264;-50.873657;543.834351;0;0.405169;0.596248;-0.542629;0;2;-126.094475;306.28537;570.50824;0;0.418297;0.57912;-0.560871;0;2;-133.186981;648.721008;575.784729;0;0.351548;0.654488;-0.481636;0;2;-184.418045;707.053345;724.465881;0;0.572461;0.124405;-0.806211;0;1;42.987606;-50.297657;553.055603;0;0.534297;-0.500858;-0.475545;0;2;69.004738;306.729828;560.203064;0;0.516524;-0.51744;-0.457453;0;2;92.91732;651.600159;542.465393;0;0.587743;-0.442098;-0.528306;0;2;104.86084;709.838074;684.874878;0;0.118162;-0.681713;-0.064408;0;1;-24.24855;-595.651184;604.92749;0;0.340891;0.70769;-0.298702;0;2;-16.274254;-711.697754;689.591736;0;0.340891;0.70769;-0.298702;0;2;-29.398407;-719.141296;641.80365;0;0.624286;0.289198;-0.711627;0;2;-80.363991;-657.087585;561.587463;0;0.541983;-0.298702;-0.70769;0;2;14.549038;-709.962646;655.057007;0;0.624286;0.289198;-0.711627;0;2;62.965759;-627.526978;587.078552;0;0.340891;0.70769;-0.298702;0;2;7212966912
-30.475649;-50.536198;548.623962;0;-0.497498;-0.502947;0.526018;0;2;-30.188265;-210.165482;554.022095;0;0.56772;0.410591;-0.600887;0;2;-32.51413;-328.958496;600.790588;0;0.505635;0.509547;-0.481714;0;2;-26.579279;-523.15094;595.071167;0;0.544315;0.469276;-0.521024;0;2;-57.721954;-492.240265;595.571472;0;0.071704;0.221676;0.703123;0;2;-171.808594;-440.014679;620.785767;0;0.2743;0.531838;0.682115;0;2;-242.02475;-203.472977;638.802002;0;0.276076;0.528947;0.68436;0;2;-301.825531;-5.090981;652.402344;0;0.387572;-0.5819;-0.350304;0;2;-308.25116;68.301697;607.636047;0;0.468981;-0.528666;-0.426418;0;2;-308.361145;163.144028;588.581482;0;0.468981;-0.528666;-0.426418;0;2;-287.292389;102.514961;607.348328;0;0.806731;-0.319745;0.076099;0;2;2.470458;-489.836823;594.584106;0;-0.177673;0.156573;-0.66265;0;2;107.001465;-435.680145;596.112244;0;0.534069;-0.325702;0.460562;0;2;161.798035;-190.491318;616.714722;0;0.529953;-0.328697;0.458429;0;2;208.524338;14.001549;631.35498;0;-0.290278;-0.646689;0.704968;0;2;215.823654;100.197433;597.696838;0;0.281243;0.763495;-0.576421;0;2;185.011337;187.935349;577.844543;0;0.281243;0.763495;-0.576421;0;2;174.476685;90.545609;581.707336;0;0.152745;0.818775;-0.288859;0;2;-111.963547;-50.846611;543.78302;0;0.405271;0.596214;-0.542567;0;2;-126.095978;306.288452;570.435486;0;0.418398;0.579091;-0.560804;0;2;-133.222763;648.700317;575.695129;0;0.352586;0.653651;-0.481639;0;2;-184.104065;707.268921;724.390686;0;0.573474;0.123812;-0.805629;0;2;43.005577;-50.256283;552.989319;0;0.534715;-0.500471;-0.474874;0;2;69.063515;306.74762;559.944275;0;0.516807;-0.517131;-0.45668;0;2;92.956207;651.578247;541.870422;0;0.588121;-0.441918;-0.527498;0;2;105.200363;709.932434;684.195374;0;0.11796;-0.681011;-0.063959;0;1;-24.166166;-595.572632;604.945801;0;0.340989;0.707806;-0.297873;0;2;-15.983665;-711.685059;689.483154;0;0.340989;0.707806;-0.297873;0;2;-29.13835;-719.096619;641.702026;0;0.624527;0.289867;-0.711122;0;2;-80.241478;-657.028625;561.595337;0;0.542226;-0.297873;-0.707806;0;2;14.806358;-709.879578;654.926575;0;0.624527;0.289867;-0.711122;0;2;63.064842;-627.325317;586.993347;0;0.340989;0.707806;-0.297873;0;2;7213000192
-30.088797;-45.312275;544.585083;0;0.495413;0.512998;-0.509693;0;2;-27.240789;-204.557587;544.024475;0;0.570953;0.417464;-0.590489;0;2;-27.173475;-323.846527;588.556213;0;0.50289;0.505882;-0.47748;0;2;-23.784126;-517.457153;580.192871;0;0.542412;0.465962;-0.516511;0;2;-54.437038;-486.261017;581.596802;0;0.068786;0.229976;0.698401;0;2;-167.350769;-433.427521;608.913147;0;0.270656;0.552036;0.670647;0;2;-227.547729;-195.33461;632.392822;0;0.272338;0.549309;0.672883;0;2;-278.937012;4.414826;650.660767;0;-0.317174;0.695448;0.376357;0;2;-267.05426;74.294876;602.022766;0;-0.470803;0.534349;0.582893;0;2;-265.668182;169.92215;614.636719;0;-0.470803;0.534349;0.582893;0;2;-246.147324;88.435936;582.894287;0;0.705224;-0.571884;0.044681;0;2;5.588468;-484.594177;579.684448;0;-0.179113;0.145513;-0.672241;0;2;110.489441;-432.039368;583.922058;0;0.562306;-0.304259;0.42107;0;2;156.358841;-185.749527;604.542847;0;0.557879;-0.307141;0.418973;0;2;195.961823;19.636869;619.198792;0;-0.164343;0.739241;-0.524625;0;2;182.927078;106.231667;589.216431;0;-0.098804;0.814812;-0.397227;0;2;149.990479;175.303131;533.225281;0;-0.098804;0.814812;-0.397227;0;2;143.831223;56.375095;527.015442;0;0.504089;-0.47437;-0.414027;0;2;-111.392868;-46.753193;540.848145;0;0.455285;0.561556;-0.493588;0;2;-127.568726;308.711243;574.279663;0;0.471102;0.544774;-0.512047;0;2;-140.354034;649.905701;583.68457;0;0.566115;0.467593;-0.451802;0;2;-128.224319;757.068481;711.514954;0;0.755039;0.013542;-0.65435;0;2;43.226658;-44.012936;547.954834;0;0.566663;-0.46739;-0.444681;0;2;71.474205;311.771851;556.828247;0;0.547749;-0.483072;-0.4276;0;2;94.522011;655.788086;540.871094;0;0.563901;-0.47435;-0.469192;0;2;115.71862;737.768555;669.353516;0;0.057653;-0.662823;0.000633;0;1;-22.131468;-589.825439;589.041931;0;0.351951;0.71789;-0.322656;0;2;-19.46418;-700.591675;680.163513;0;0.351951;0.71789;-0.322656;0;2;-29.087349;-710.778198;632.199402;0;0.607098;0.279472;-0.735777;0;2;-74.488434;-653.95752;545.487854;0;0.506615;-0.322656;-0.71789;0;2;13.626121;-700.458252;647.939148;0;0.607098;0.279472;-0.735777;0;2;66.074623;-621.653381;579.231628;0;0.351951;0.71789;-0.322656;0;2;7213033472
-30.021473;-45.180588;544.3255;0;0.495394;0.513196;-0.5095;0;2;-27.114775;-204.409943;543.698975;0;0.571096;0.41745;-0.590505;0;2;-27.008821;-323.6698;588.275024;0;0.503332;0.505351;-0.477954;0;2;-23.655394;-517.277954;580.260864;0;0.542825;0.465395;-0.51694;0;2;-54.29974;-486.076782;581.61261;0;0.07051;0.229791;0.699066;0;2;-167.163422;-432.959747;608.528137;0;0.274763;0.55204;0.670359;0;2;-226.247345;-194.429184;630.075256;0;0.276546;0.549135;0.67274;0;2;-276.754517;5.674958;646.624756;0;-0.311466;0.704967;0.363252;0;2;-263.231567;73.930527;596.156738;0;-0.456651;0.560089;0.561453;0;2;-258.943054;170.111084;602.056213;0;-0.456651;0.560089;0.561453;0;2;-240.639511;87.30191;578.005981;0;0.705347;-0.58278;0.048223;0;2;5.720283;-484.424225;579.689331;0;-0.178545;0.146336;-0.671498;0;2;110.602936;-431.835114;583.646179;0;0.561576;-0.30623;0.419978;0;2;156.27565;-185.437424;603.100403;0;0.557118;-0.309122;0.417853;0;2;195.718689;20.028368;616.765442;0;-0.163011;0.73983;-0.52392;0;2;182.610687;106.514771;586.529419;0;-0.098969;0.813783;-0.399498;0;2;149.988831;175.861755;530.709656;0;-0.098969;0.813783;-0.399498;0;2;142.450821;56.947964;524.780945;0;0.506619;-0.478467;-0.409191;0;2;-111.317497;-46.649918;540.587585;0;0.45521;0.561815;-0.493298;0;2;-127.651123;308.752167;574.252991;0;0.470976;0.545101;-0.511704;0;2;-140.597473;649.900696;583.960999;0;0.565226;0.468661;-0.450975;0;2;-128.501617;756.599426;712.162109;0;0.75493;0.014876;-0.654516;0;2;43.286732;-43.855629;547.696045;0;0.566074;-0.467706;-0.445717;0;2;71.266502;311.909851;556.864929;0;0.547394;-0.483253;-0.428819;0;2;94.164459;655.929382;541.458984;0;0.563573;-0.474332;-0.470052;0;2;115.089973;737.793884;670.042725;0;0.057721;-0.663419;0.000009;0;1;-22.01458;-589.623779;589.23938;0;0.346348;0.718656;-0.313534;0;2;-17.856926;-702.462402;677.702881;0;0.346348;0.718656;-0.313534;0;2;-28.138739;-711.550659;629.659729;0;0.609098;0.286464;-0.729868;0;2;-74.861595;-652.832092;544.951477;0;0.515047;-0.313534;-0.718656;0;2;14.770546;-701.508911;645.029602;0;0.609098;0.286464;-0.729868;0;2;66.093285;-621.023132;577.44812;0;0.346348;0.718656;-0.313534;0;2;7213066752
-34.681488;-42.849266;544.291443;0;0.501877;0.523794;-0.508496;0;2;-26.124716;-202.655197;545.842773;0;0.567246;0.439363;-0.582999;0;2;-22.334997;-323.534271;587.60498;0;-0.494531;-0.510907;0.476148;0;2;-20.18001;-517.905457;575.517517;0;0.53443;0.471078;-0.515586;0;2;-50.778591;-486.379395;577.300415;0;0.082705;0.218804;0.694697;0;2;-164.983643;-432.965759;600.736511;0;0.304484;0.554163;0.648499;0;2;-214.658798;-190.805115;619.289001;0;0.306249;0.551455;0.650803;0;2;-257.149231;12.389332;633.320679;0;-0.332782;0.72787;0.066466;0;2;-238.697006;51.129044;558.350708;0;-0.444373;0.700218;0.209538;0;2;-202.294525;124.197861;506.085144;0;-0.444373;0.700218;0.209538;0;2;-206.163528;83.26712;550.035767;0;0.826184;-0.420473;0.223448;0;2;9.559911;-485.083893;575.852539;0;-0.178676;0.139747;-0.678539;0;2;115.393448;-433.255981;581.421631;0;0.558018;-0.327112;0.424084;0;2;156.622757;-184.495438;596.226318;0;0.555389;-0.328865;0.422726;0;2;191.763229;22.970989;607.000427;0;-0.219933;0.785388;-0.226474;0;2;157.442459;82.200768;544.035889;0;-0.309767;0.733599;-0.360497;0;2;131.884552;161.266006;497.416382;0;-0.309767;0.733599;-0.360497;0;2;140.194962;38.763901;500.173676;0;0.549704;-0.433193;-0.420679;0;2;-116.180893;-47.26543;538.904724;0;0.436282;0.573535;-0.509677;0;2;-130.032166;309.989166;572.825134;0;0.451211;0.556734;-0.527974;0;2;-139.329208;652.914246;583.464233;0;0.433024;0.58182;-0.461275;0;2;-157.345215;725.582214;733.922546;0;0.663213;0.087346;-0.741063;0;2;38.810108;-38.867016;549.148865;0;0.559317;-0.472093;-0.449618;0;2;64.429482;318.890381;556.158875;0;0.541321;-0.487222;-0.433184;0;2;85.52578;664.667053;539.363708;0;0.597125;-0.436173;-0.49525;0;2;108.615158;729.645081;677.755371;0;0.102595;-0.654057;-0.045018;0;1;-19.076502;-590.789612;583.032898;0;0.298358;0.711817;-0.306917;0;2;-20.045801;-712.406738;660.410889;0;0.298358;0.711817;-0.306917;0;2;-32.861702;-715.977966;611.994568;0;0.604736;0.286308;-0.720354;0;2;-78.454384;-645.679688;535.102234;0;0.556867;-0.306917;-0.711817;0;2;11.450595;-710.546204;626.37262;0;0.604736;0.286308;-0.720354;0;2;66.333458;-627.22821;564.23999;0;0.298358;0.711817;-0.306917;0;2;7213100032
-34.4389;-39.233391;542.433838;0;0.497425;0.52475;-0.507523;0;2;-27.064543;-197.428162;542.167908;0;0.542253;0.470755;-0.557971;0;2;-23.101713;-321.053375;569.192383;0;0.519173;0.476736;-0.512502;0;2;-24.345327;-513.419128;580.797485;0;0.55683;0.434102;-0.549083;0;2;-54.070419;-481.724915;578.568787;0;0.099417;0.219998;0.73226;0;2;-166.174423;-424.77301;595.647766;0;0.313881;0.55451;0.646212;0;2;-212.289902;-184.2957;610.39801;0;0.314956;0.552854;0.64763;0;2;-251.472229;17.502367;621.838196;0;-0.316945;0.722898;0.059289;0;2;-236.242432;53.883316;546.004028;0;-0.471136;0.679557;0.253575;0;2;-200.989639;132.304581;503.489258;0;-0.471136;0.679557;0.253575;0;2;-209.911804;80.866951;530.023987;0;0.7769;-0.468614;0.263446;0;2;5.654488;-481.654785;577.333313;0;-0.183024;0.124818;-0.638965;0;2;110.935005;-431.555634;583.170105;0;0.560036;-0.310619;0.400309;0;2;155.862656;-185.898392;593.462158;0;0.557975;-0.311875;0.399331;0;2;193.974197;18.944681;600.904297;0;-0.190265;0.797917;-0.354477;0;2;160.715256;90.776726;553.952942;0;-0.266251;0.723126;-0.4893;0;2;143.028076;177.997574;522.832214;0;-0.266251;0.723126;-0.4893;0;2;142.060699;42.38422;502.545227;0;0.513853;-0.453657;-0.418866;0;2;-115.11599;-42.985245;537.101135;0;0.43909;0.571848;-0.505717;0;2;-129.195465;310.402283;571.826782;0;0.454664;0.554573;-0.524599;0;2;-138.888992;649.713928;582.653076;0;0.467982;0.550916;-0.474974;0;2;-150.638153;734.747131;725.081848;0;0.6816;0.055946;-0.729102;0;2;38.311184;-35.850178;547.242554;0;0.584255;-0.444116;-0.424404;0;2;65.711052;317.967133;556.057922;0;0.564976;-0.458866;-0.408418;0;2;86.135704;660.220642;540.942993;0;0.655568;-0.371233;-0.430178;0;2;139.763626;720.870056;670.770508;0;0.114953;-0.561714;-0.04462;0;2;-24.562265;-584.100952;596.983276;0;-0.262995;-0.644005;0.033477;0;2;23.385473;-718.066345;607.008301;0;-0.262995;-0.644005;0.033477;0;2;-9.688727;-708.466736;571.195313;0;0.693396;0.431708;-0.479052;0;2;-92.336182;-633.476135;556.724731;0;0.717615;-0.033477;-0.644005;0;1;34.857071;-695.70929;568.566345;0;0.693396;0.431708;-0.479052;0;2;44.912376;-585.102051;534.045898;0;-0.262995;-0.644005;0.033477;0;1;7213133312
-35.232933;-35.634369;542.847839;0;0.488074;0.534653;-0.508969;0;2;-27.390038;-193.991608;540.330811;0;0.525769;0.489617;-0.552429;0;2;-23.292805;-318.915375;561.494568;0;0.512322;0.493651;-0.509209;0;2;-20.907883;-511.720062;569.075012;0;0.549509;0.451226;-0.547156;0;2;-51.245045;-480.541779;566.722534;0;0.085736;0.223203;0.720994;0;2;-163.776611;-425.476929;587.903931;0;0.28242;0.55724;0.655259;0;2;-217.676819;-187.188339;613.248962;0;0.283359;0.555788;0.656491;0;2;-263.363007;12.790709;633.725525;0;0.460316;-0.601189;-0.030533;0;2;-257.952393;65.220253;566.293518;0;0.609602;-0.574193;-0.180728;0;2;-219.283768;145.547546;530.56958;0;0.609602;-0.574193;-0.180728;0;2;-226.127197;101.461983;559.14801;0;0.855224;-0.216819;0.325902;0;2;8.555113;-479.257935;567.057373;0;-0.215634;0.107601;-0.645149;0;2;111.867851;-426.478638;581.341125;0;0.559325;-0.305252;0.402963;0;2;158.906387;-180.987198;593.778687;0;0.556799;-0.306797;0.401788;0;2;198.926178;23.704544;602.757141;0;-0.267216;0.754304;-0.352558;0;2;170.499695;99.864479;559.353027;0;-0.347764;0.681212;-0.478772;0;2;154.453308;189.743393;535.35144;0;-0.347764;0.681212;-0.478772;0;2;139.488342;54.769283;501.852142;0;0.58963;-0.422419;-0.394437;0;2;-115.856941;-39.511715;535.569458;0;0.398697;0.602297;-0.537467;0;2;-131.315384;314.345947;569.613892;0;0.412125;0.585103;-0.556133;0;2;-139.608063;654.085022;581.870911;0;0.386529;0.620381;-0.505498;0;2;-182.824203;727.547241;724.915649;0;0.59282;0.083558;-0.799215;0;1;37.469284;-32.137997;549.411072;0;0.560234;-0.472388;-0.450646;0;2;63.780674;322.234802;557.685425;0;0.542741;-0.487199;-0.434598;0;2;85.726181;664.851807;542.870605;0;0.576555;-0.459277;-0.488205;0;2;105.245132;737.835266;676.146423;0;0.080198;-0.665539;-0.023613;0;1;-20.099705;-582.812561;583.796997;0;0.252389;0.723109;-0.288007;0;2;-24.824562;-710.561523;647.488953;0;0.252389;0.723109;-0.288007;0;2;-37.359398;-708.727722;599.379456;0;0.584954;0.307664;-0.714966;0;2;-80.168129;-630.276367;530.75647;0;0.574861;-0.288006;-0.723109;0;2;6.601557;-706.100037;614.214844;0;0.584954;0.307664;-0.714966;0;2;63.58569;-619.157898;561.721436;0;0.252389;0.723109;-0.288007;0;2;7213166592
