posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-37.661137;262.375885;814.726501;0;-0.338221;0.624243;-0.18716;0;2;-36.88224;151.883667;933.0625;0;-0.371934;0.614041;-0.218315;0;2;-32.901791;53.540379;1017.120728;0;-0.46039;0.553913;-0.386705;0;2;-25.589165;-135.106018;1073.485718;0;0.505092;-0.521118;0.42988;0;2;3.519276;-101.951187;1067.827759;0;0.617839;-0.769757;0.008265;0;2;126.567421;-77.912689;1034.496948;0;0.646113;-0.345052;0.180127;0;2;144.885696;103.6717;862.501892;0;-0.084336;-0.085169;0.379807;0;2;-59.548676;57.489246;843.098816;0;-0.238503;0.299368;0.299661;0;2;-115.356987;34.593193;906.32428;0;0.704516;-0.154187;0.394518;0;2;-111.411674;101.339363;834.595703;0;0.704516;-0.154187;0.394518;0;2;-169.530426;91.535118;835.268188;0;0.203308;-0.010009;0.975832;0;2;-57.209019;-105.377991;1062.343994;0;0.753989;0.627551;-0.183855;0;2;-167.560532;-89.045525;1019.927368;0;-0.383178;-0.647867;0.652856;0;2;-201.574448;110.46888;863.946838;0;-0.262883;-0.149195;0.907576;0;2;-27.376741;135.530701;743.703369;0;0.26905;-0.011209;0.766129;0;1;52.963493;101.319084;778.7453;0;0.547197;-0.433619;0.631707;0;1;55.382671;118.586548;873.540771;0;0.547197;-0.433619;0.631707;0;1;27.253515;96.495964;852.358704;0;0.403315;0.085408;0.889008;0;1;42.95089;276.289093;827.18689;0;-0.200796;0.599149;0.016415;0;2;116.121178;382.197357;487.453094;0;0.560871;-0.527358;0.284962;0;2;51.761463;708.967041;389.313232;0;0.579578;-0.518795;0.312441;0;1;72.028366;789.152039;240.776901;0;0.798779;-0.14768;0.582784;0;1;-110.352547;249.829742;803.490356;0;0.80003;-0.082409;0.591276;0;2;-3.772669;249.075714;456.581573;0;0.618041;0.274882;0.529836;0;2;-33.571262;573.153015;325.480103;0;0.585614;0.310958;0.516317;0;2;-5.989447;634.96106;184.463715;0;0.034909;0.589046;0.147423;0;1;-21.633263;-208.543533;1082.794434;0;0.527358;-0.534196;0.418103;0;2;-7.454515;-268.261841;950.515747;0;0.527358;-0.534196;0.418103;0;2;15.775219;-291.715271;989.121704;0;0.734643;-0.08209;0.673377;0;2;58.581718;-258.987885;1090.767822;0;0.511585;0.418103;0.534195;0;2;-31.072725;-293.937164;981.939087;0;0.734643;-0.08209;0.673377;0;2;-90.952797;-274.728973;1082.849731;0;0.527358;-0.534196;0.418103;0;2;6517066752
-37.661137;262.375885;814.726501;0;-0.338221;0.624243;-0.18716;0;2;-36.88224;151.883667;933.0625;0;-0.371934;0.614041;-0.218315;0;2;-32.901791;53.540379;1017.120728;0;-0.46039;0.553913;-0.386705;0;2;-25.589165;-135.106018;1073.485718;0;0.505092;-0.521118;0.42988;0;2;3.519276;-101.951187;1067.827759;0;0.617839;-0.769757;0.008265;0;2;126.567421;-77.912689;1034.496948;0;0.646113;-0.345052;0.180127;0;2;144.885696;103.6717;862.501892;0;-0.084336;-0.085169;0.379807;0;2;-59.548676;57.489246;843.098816;0;-0.238503;0.299368;0.299661;0;2;-115.356987;34.593193;906.32428;0;0.704516;-0.154187;0.394518;0;2;-111.411674;101.339363;834.595703;0;0.704516;-0.154187;0.394518;0;2;-169.530426;91.535118;835.268188;0;0.203308;-0.010009;0.975832;0;2;-57.209019;-105.377991;1062.343994;0;0.753989;0.627551;-0.183855;0;2;-167.560532;-89.045525;1019.927368;0;-0.383178;-0.647867;0.652856;0;2;-201.574448;110.46888;863.946838;0;-0.262883;-0.149195;0.907576;0;2;-27.376741;135.530701;743.703369;0;0.26905;-0.011209;0.766129;0;1;52.963493;101.319084;778.7453;0;0.547197;-0.433619;0.631707;0;1;55.382671;118.586548;873.540771;0;0.547197;-0.433619;0.631707;0;1;27.253515;96.495964;852.358704;0;0.403315;0.085408;0.889008;0;1;42.95089;276.289093;827.18689;0;-0.200796;0.599149;0.016415;0;2;116.121178;382.197357;487.453094;0;0.560871;-0.527358;0.284962;0;2;51.761463;708.967041;389.313232;0;0.579578;-0.518795;0.312441;0;1;72.028366;789.152039;240.776901;0;0.798779;-0.14768;0.582784;0;1;-110.352547;249.829742;803.490356;0;0.80003;-0.082409;0.591276;0;2;-3.772669;249.075714;456.581573;0;0.618041;0.274882;0.529836;0;2;-33.571262;573.153015;325.480103;0;0.585614;0.310958;0.516317;0;2;-5.989447;634.96106;184.463715;0;0.034909;0.589046;0.147423;0;1;-21.633263;-208.543533;1082.794434;0;0.527358;-0.534196;0.418103;0;2;-7.454515;-268.261841;950.515747;0;0.527358;-0.534196;0.418103;0;2;15.775219;-291.715271;989.121704;0;0.734643;-0.08209;0.673377;0;2;58.581718;-258.987885;1090.767822;0;0.511585;0.418103;0.534195;0;2;-31.072725;-293.937164;981.939087;0;0.734643;-0.08209;0.673377;0;2;-90.952797;-274.728973;1082.849731;0;0.527358;-0.534196;0.418103;0;2;6517100032
-37.661137;262.375885;814.726501;0;-0.338221;0.624243;-0.18716;0;2;-36.88224;151.883667;933.0625;0;-0.371934;0.614041;-0.218315;0;2;-32.901791;53.540379;1017.120728;0;-0.46039;0.553913;-0.386705;0;2;-25.589165;-135.106018;1073.485718;0;0.505092;-0.521118;0.42988;0;2;3.519276;-101.951187;1067.827759;0;0.617839;-0.769757;0.008265;0;2;126.567421;-77.912689;1034.496948;0;0.646113;-0.345052;0.180127;0;2;144.885696;103.6717;862.501892;0;-0.084336;-0.085169;0.379807;0;2;-59.548676;57.489246;843.098816;0;-0.238503;0.299368;0.299661;0;2;-115.356987;34.593193;906.32428;0;0.704516;-0.154187;0.394518;0;2;-111.411674;101.339363;834.595703;0;0.704516;-0.154187;0.394518;0;2;-169.530426;91.535118;835.268188;0;0.203308;-0.010009;0.975832;0;2;-57.209019;-105.377991;1062.343994;0;0.753989;0.627551;-0.183855;0;2;-167.560532;-89.045525;1019.927368;0;-0.383178;-0.647867;0.652856;0;2;-201.574448;110.46888;863.946838;0;-0.262883;-0.149195;0.907576;0;2;-27.376741;135.530701;743.703369;0;0.26905;-0.011209;0.766129;0;1;52.963493;101.319084;778.7453;0;0.547197;-0.433619;0.631707;0;1;55.382671;118.586548;873.540771;0;0.547197;-0.433619;0.631707;0;1;27.253515;96.495964;852.358704;0;0.403315;0.085408;0.889008;0;1;42.95089;276.289093;827.18689;0;-0.200796;0.599149;0.016415;0;2;116.121178;382.197357;487.453094;0;0.560871;-0.527358;0.284962;0;2;51.761463;708.967041;389.313232;0;0.579578;-0.518795;0.312441;0;1;72.028366;789.152039;240.776901;0;0.798779;-0.14768;0.582784;0;1;-110.352547;249.829742;803.490356;0;0.80003;-0.082409;0.591276;0;2;-3.772669;249.075714;456.581573;0;0.618041;0.274882;0.529836;0;2;-33.571262;573.153015;325.480103;0;0.585614;0.310958;0.516317;0;2;-5.989447;634.96106;184.463715;0;0.034909;0.589046;0.147423;0;1;-21.633263;-208.543533;1082.794434;0;0.527358;-0.534196;0.418103;0;2;-7.454515;-268.261841;950.515747;0;0.527358;-0.534196;0.418103;0;2;15.775219;-291.715271;989.121704;0;0.734643;-0.08209;0.673377;0;2;58.581718;-258.987885;1090.767822;0;0.511585;0.418103;0.534195;0;2;-31.072725;-293.937164;981.939087;0;0.734643;-0.08209;0.673377;0;2;-90.952797;-274.728973;1082.849731;0;0.527358;-0.534196;0.418103;0;2;6517166592
-38.001495;260.886383;815.58136;0;-0.343538;0.622642;-0.182159;0;2;-36.736603;150.927322;933.162842;0;-0.379304;0.612028;-0.215144;0;2;-31.988911;52.62199;1016.098389;0;-0.466494;0.550834;-0.379997;0;2;-23.849781;-134.882629;1072.290161;0;0.511377;-0.518587;0.422947;0;2;4.863513;-101.633072;1067.158203;0;0.61675;-0.771265;-0.003993;0;2;127.471191;-75.803741;1036.486938;0;0.641635;-0.347683;0.184637;0;2;143.719467;102.832466;863.255615;0;-0.082971;-0.085772;0.38421;0;2;-59.615463;57.241577;843.729858;0;-0.24311;0.304516;0.310431;0;2;-114.100266;35.101978;907.696167;0;0.699827;-0.164406;0.402577;0;2;-110.826416;99.534973;834.585205;0;0.699827;-0.164406;0.402577;0;2;-169.282303;91.349724;836.633667;0;0.197261;-0.00811;0.977724;0;2;-55.383602;-105.630722;1060.667236;0;0.752143;0.627985;-0.189095;0;2;-164.582642;-88.9599;1017.297119;0;0.384242;0.654439;-0.646888;0;2;-203.169189;111.555756;866.0896;0;-0.270432;-0.160612;0.906067;0;2;-33.159107;140.796509;742.953613;0;0.258937;-0.000505;0.761756;0;1;47.627426;105.979942;774.809265;0;0.539156;-0.412715;0.640264;0;1;55.098633;119.507401;869.397766;0;0.539156;-0.412715;0.640264;0;1;23.489557;97.544266;848.512634;0;0.391002;0.096094;0.896774;0;1;41.874977;275.730713;828.604126;0;-0.259323;0.557371;0.013811;0;2;130.085831;417.925354;508.438751;0;0.592427;-0.501548;0.243639;0;2;59.295773;740.168945;406.726959;0;0.595539;-0.50858;0.284609;0;1;85.999733;819.642944;259.929779;0;0.815312;-0.160015;0.555748;0;1;-110.029625;247.500595;803.838196;0;0.800957;-0.08691;0.590309;0;2;-2.428822;239.081589;459.488464;0;0.606155;0.289567;0.521591;0;2;-36.42865;566.939087;345.156372;0;0.569557;0.319871;0.49733;0;2;-9.098202;638.990234;210.051346;0;0.003035;0.582055;0.127852;0;1;-19.362358;-207.864624;1081.623535;0;0.519181;-0.525421;0.427936;0;2;-7.184785;-267.342926;949.942017;0;0.519181;-0.525421;0.427936;0;2;14.995989;-291.58786;988.299561;0;0.735393;-0.068932;0.674125;0;2;58.532661;-260.881836;1089.533813;0;0.520822;0.427936;0.52542;0;2;-31.625166;-292.100983;981.077148;0;0.735393;-0.068932;0.674125;0;2;-90.612305;-271.156616;1081.379272;0;0.519181;-0.525421;0.427936;0;2;6517199872
-38.002148;260.885468;815.584839;0;-0.343536;0.622646;-0.182155;0;2;-36.735928;150.92778;933.166992;0;-0.379302;0.612032;-0.21514;0;2;-31.987249;52.623615;1016.103271;0;-0.466487;0.550852;-0.379996;0;2;-23.843328;-134.879303;1072.29834;0;0.511369;-0.518604;0.422946;0;2;4.869202;-101.629478;1067.164673;0;0.616741;-0.771269;-0.003987;0;2;127.475189;-75.799004;1036.489014;0;0.64162;-0.347689;0.184643;0;2;143.715622;102.833702;863.254272;0;-0.08299;-0.085771;0.384218;0;2;-59.617607;57.235962;843.732483;0;-0.243148;0.304531;0.310432;0;2;-114.097122;35.092594;907.701721;0;0.699826;-0.164422;0.402582;0;2;-110.822578;99.522964;834.588745;0;0.699826;-0.164422;0.402582;0;2;-169.285446;91.339676;836.640747;0;0.197242;-0.008123;0.977728;0;2;-55.377911;-105.628174;1060.675903;0;0.752156;0.627991;-0.189029;0;2;-164.583221;-88.963699;1017.320007;0;0.384277;0.654484;-0.646827;0;2;-203.213379;111.554474;866.128174;0;-0.270507;-0.160742;0.906033;0;2;-33.238663;140.838303;742.954529;0;0.258791;-0.000492;0.761757;0;1;47.561764;106.033714;774.787231;0;0.539066;-0.412703;0.640273;0;1;55.053616;119.552757;869.375061;0;0.539066;-0.412703;0.640273;0;1;23.443352;97.585777;848.495117;0;0.390905;0.096009;0.896839;0;1;41.874119;275.730286;828.606873;0;-0.259418;0.557243;0.013849;0;2;130.152908;417.975616;508.483887;0;0.592586;-0.501431;0.243588;0;2;59.314281;740.228516;406.838928;0;0.595706;-0.50847;0.284567;0;1;86.030846;819.750366;260.070496;0;0.81539;-0.159966;0.555639;0;1;-110.03009;247.499268;803.842285;0;0.800931;-0.08693;0.590343;0;2;-2.457298;239.057281;459.485413;0;0.60615;0.289568;0.521632;0;2;-36.460426;566.905884;345.13147;0;0.569546;0.319882;0.497365;0;2;-9.140556;638.950317;210.02124;0;0.003046;0.582088;0.12787;0;1;-19.354477;-207.86087;1081.632813;0;0.519198;-0.525478;0.427904;0;2;-7.176254;-267.341766;949.95282;0;0.519198;-0.525478;0.427904;0;2;15.010558;-291.58197;988.309692;0;0.735371;-0.068996;0.674143;0;2;58.54887;-260.865875;1089.539917;0;0.520773;0.427904;0.525478;0;2;-31.610853;-292.102386;981.090332;0;0.735371;-0.068996;0.674143;0;2;-90.594666;-271.163483;1081.395264;0;0.519198;-0.525478;0.427904;0;2;6517233152
-38.004517;260.885376;815.579712;0;-0.34354;0.622642;-0.182165;0;2;-36.738773;150.923157;933.161804;0;-0.379311;0.612027;-0.215153;0;2;-31.990082;52.614273;1016.096252;0;-0.466478;0.550849;-0.380018;0;2;-23.850254;-134.893692;1072.287842;0;0.51136;-0.5186;0.422968;0;2;4.863709;-101.644028;1067.153931;0;0.616753;-0.771259;-0.00396;0;2;127.472046;-75.818069;1036.473755;0;0.641615;-0.347694;0.184629;0;2;143.711884;102.81987;863.237549;0;-0.082997;-0.085784;0.384214;0;2;-59.623672;57.216309;843.711426;0;-0.24325;0.304533;0.310347;0;2;-114.094513;35.052357;907.683105;0;0.699826;-0.164371;0.402539;0;2;-110.823303;99.495499;834.578796;0;0.699826;-0.164371;0.402539;0;2;-169.295425;91.313461;836.632874;0;0.197214;-0.008128;0.977728;0;2;-55.384853;-105.640739;1060.666748;0;0.752157;0.62801;-0.188969;0;2;-164.598328;-88.979904;1017.323975;0;0.384304;0.654588;-0.646699;0;2;-203.308762;111.521713;866.12262;0;-0.270546;-0.161057;0.905962;0;2;-33.382565;140.915527;742.901428;0;0.258511;-0.000615;0.761762;0;1;47.448521;106.153725;774.708252;0;0.538888;-0.412801;0.640217;0;1;54.961811;119.666481;869.297119;0;0.538888;-0.412801;0.640217;0;1;23.355577;97.682518;848.422974;0;0.390823;0.09575;0.896934;0;1;41.873379;275.729614;828.602112;0;-0.259712;0.556842;0.013942;0;2;130.365875;418.146423;508.606781;0;0.593058;-0.501065;0.243431;0;2;59.392406;740.437988;407.156403;0;0.596196;-0.508127;0.284436;0;1;86.154671;820.102905;260.470276;0;0.815632;-0.159812;0.555304;0;1;-110.033936;247.49968;803.836792;0;0.800863;-0.086943;0.590436;0;2;-2.536751;239.028809;459.449951;0;0.606115;0.289611;0.521716;0;2;-36.553276;566.875305;345.073761;0;0.569492;0.319948;0.49743;0;2;-9.263089;638.920471;209.954559;0;0.003035;0.582179;0.127869;0;1;-19.363337;-207.876968;1081.620728;0;0.519179;-0.525516;0.427899;0;2;-7.191757;-267.365295;949.94043;0;0.519179;-0.525516;0.427899;0;2;14.998879;-291.603241;988.297791;0;0.735346;-0.069026;0.674166;0;2;58.543797;-260.879944;1089.525513;0;0.520758;0.427899;0.525516;0;2;-31.62388;-292.125641;981.081421;0;0.735346;-0.069026;0.674166;0;2;-90.602745;-271.183197;1081.391113;0;0.519179;-0.525516;0.427899;0;2;6517266432
-38.058598;258.076019;820.517517;0;-0.361403;0.609987;-0.176932;0;2;-37.855228;147.794449;933.280151;0;-0.401487;0.598344;-0.21301;0;2;-33.012791;48.844112;1011.287476;0;-0.465758;0.555294;-0.380195;0;2;-23.401358;-134.704605;1066.5896;0;0.510338;-0.523017;0.423501;0;2;4.485104;-101.97419;1061.218384;0;0.617717;-0.770885;-0.01018;0;2;124.760109;-75.772789;1032.585083;0;0.642741;-0.348927;0.173291;0;2;141.796555;101.841599;865.700623;0;-0.07955;-0.096734;0.377389;0;2;-56.822495;56.936386;841.612488;0;-0.249349;0.301659;0.303695;0;2;-109.953537;33.718327;903.944885;0;0.689889;-0.15319;0.399702;0;2;-110.065491;98.970253;834.173706;0;0.689889;-0.15319;0.399702;0;2;-165.047623;86.236191;835.239746;0;0.195105;-0.029009;0.977008;0;2;-54.577377;-106.249146;1055.463135;0;0.753993;0.630301;-0.179555;0;2;-162.887741;-87.725174;1017.467957;0;0.403415;0.650014;-0.640823;0;2;-205.336807;106.822029;868.080017;0;-0.29303;-0.162455;0.89821;0;2;-44.309528;132.794769;739.576721;0;0.218501;-0.036544;0.78135;0;1;38.592007;108.388901;770.13324;0;0.480311;-0.421256;0.65908;0;1;55.840321;124.736534;860.975281;0;0.480311;-0.421256;0.65908;0;1;18.304113;98.9272;842.549133;0;0.382167;0.05145;0.905068;0;1;39.385284;274.145294;836.093628;0;-0.182871;0.600557;0.029842;0;2;114.340469;362.145782;501.572357;0;0.572939;-0.522157;0.298283;0;2;46.0774;683.354248;420.472229;0;0.603805;-0.49887;0.291495;0;1;72.650108;765.479858;279.119659;0;0.818544;-0.148225;0.553771;0;1;-107.89315;243.585617;806.471924;0;0.805264;-0.102217;0.582026;0;2;4.463769;229.108948;471.563385;0;0.576656;0.304044;0.506605;0;2;-46.824203;556.838196;389.13269;0;0.55661;0.315393;0.488173;0;2;-20.682878;633.207581;259.88562;0;-0.022169;0.572467;0.124653;0;1;-18.491785;-206.162292;1075.818359;0;0.501253;-0.541515;0.43012;0;2;-11.455831;-268.683289;948.446899;0;0.501253;-0.541515;0.43012;0;2;11.445749;-291.35321;986.000549;0;0.722206;-0.078768;0.68705;0;2;57.743019;-258.359009;1082.588501;0;0.5201;0.43012;0.541515;0;2;-34.453056;-291.765381;980.548767;0;0.722206;-0.078768;0.68705;0;2;-88.624733;-267.654358;1080.055298;0;0.501253;-0.541515;0.43012;0;2;6517300224
-38.209839;258.302185;819.953003;0;-0.360908;0.610834;-0.17659;0;2;-37.790707;148.105652;932.975891;0;-0.400813;0.59926;-0.212578;0;2;-32.803856;49.232395;1011.23584;0;-0.464571;0.555878;-0.379888;0;2;-23.359482;-134.326736;1067.067139;0;0.509202;-0.523623;0.423242;0;2;4.58342;-101.616272;1061.586914;0;0.617317;-0.771608;-0.009131;0;2;125.112709;-75.917084;1033.118042;0;0.643581;-0.34864;0.175555;0;2;142.593231;101.351242;865.624146;0;-0.077855;-0.09491;0.378631;0;2;-56.439011;57.287983;841.987427;0;-0.254751;0.300601;0.303683;0;2;-109.226624;33.296444;904.412476;0;0.686969;-0.153876;0.398631;0;2;-110.067093;98.777084;834.755005;0;0.686969;-0.153876;0.398631;0;2;-165.662888;84.931114;837.325073;0;0.186548;-0.037721;0.977321;0;2;-54.535114;-105.842606;1055.875122;0;0.755232;0.630052;-0.175154;0;2;-163.294815;-87.983063;1018.564453;0;0.406999;0.645479;-0.643266;0;2;-204.297958;106.211746;867.984192;0;-0.297822;-0.160816;0.89698;0;2;-44.097439;130.96524;737.945313;0;0.217385;-0.034997;0.789681;0;1;38.910416;106.801468;768.627258;0;0.475765;-0.427183;0.665083;0;1;56.044407;125.703751;859.072693;0;0.475765;-0.427183;0.665083;0;1;18.1297;99.000069;842.180969;0;0.384416;0.05287;0.901108;0;1;39.315632;274.434357;835.394348;0;-0.186123;0.597976;0.032089;0;2;115.672806;363.548645;501.182983;0;0.576958;-0.520835;0.295629;0;2;45.15905;684.743286;420.818817;0;0.605712;-0.49944;0.291426;0;1;71.005035;767.456665;279.517578;0;0.818075;-0.148661;0.554126;0;1;-108.117966;243.755081;806.028992;0;0.80594;-0.103935;0.580868;0;2;5.350657;228.090515;471.24762;0;0.575621;0.303966;0.505672;0;2;-46.827457;556.22467;389.84903;0;0.55365;0.317426;0.487006;0;2;-21.254633;633.796326;261.06012;0;-0.026141;0.573088;0.122416;0;1;-18.521671;-205.822708;1076.491455;0;0.507582;-0.53982;0.421793;0;2;-8.430051;-268.574738;949.31134;0;0.507582;-0.53982;0.421793;0;2;14.065414;-290.913818;987.358093;0;0.728404;-0.083458;0.679963;0;2;58.243607;-257.149353;1084.773804;0;0.522537;0.421793;0.53982;0;2;-31.755518;-291.876129;981.068665;0;0.728404;-0.083458;0.679963;0;2;-88.053108;-268.173767;1079.597412;0;0.507582;-0.53982;0.421793;0;2;6517366784
-38.194511;258.171783;819.942993;0;-0.360846;0.610893;-0.176515;0;2;-37.766918;148.004837;932.985046;0;-0.400841;0.599294;-0.212588;0;2;-32.76442;49.133057;1011.237;0;-0.464667;0.555928;-0.379917;0;2;-23.264471;-134.427048;1067.026978;0;0.509286;-0.523671;0.423275;0;2;4.668008;-101.709839;1061.548706;0;0.617365;-0.771532;-0.00913;0;2;125.177116;-75.980034;1033.046509;0;0.643464;-0.348568;0.175548;0;2;142.559036;101.298492;865.568665;0;-0.078002;-0.094887;0.378568;0;2;-56.456955;57.187428;841.961853;0;-0.255051;0.300593;0.303639;0;2;-109.214851;33.155083;904.391235;0;0.686768;-0.15383;0.39861;0;2;-110.110855;98.648781;834.752502;0;0.686768;-0.15383;0.39861;0;2;-165.698853;84.766388;837.348206;0;0.186327;-0.037992;0.977326;0;2;-54.447872;-105.94973;1055.84668;0;0.755189;0.630184;-0.174845;0;2;-163.226715;-88.141731;1018.582947;0;0.406984;0.645818;-0.642946;0;2;-204.439865;106.07267;868.103271;0;-0.297891;-0.161339;0.8969;0;2;-44.333519;131.021164;738.000183;0;0.216917;-0.035161;0.789543;0;1;38.709763;106.919312;768.622925;0;0.475499;-0.427186;0.664926;0;1;55.88998;125.774605;859.065186;0;0.475499;-0.427186;0.664926;0;1;17.984264;99.048019;842.171143;0;0.3842;0.052503;0.901326;0;1;39.327862;274.308838;835.376404;0;-0.18446;0.599658;0.032544;0;2;114.690872;362.150513;500.619293;0;0.575206;-0.522421;0.296289;0;2;44.427193;683.213928;419.57666;0;0.604074;-0.501001;0.292102;0;1;69.91391;765.486694;277.961761;0;0.816938;-0.149298;0.555712;0;1;-108.099846;243.620316;806.026062;0;0.805957;-0.104352;0.580793;0;2;5.445168;227.621536;471.302673;0;0.575931;0.303513;0.505945;0;2;-46.674927;555.63678;389.451569;0;0.553927;0.317058;0.487333;0;2;-21.075491;633.035095;260.571533;0;-0.02571;0.573056;0.122905;0;1;-18.4072;-205.920578;1076.435425;0;0.508066;-0.539733;0.421427;0;2;-8.159652;-268.622375;949.249939;0;0.508066;-0.539733;0.421427;0;2;14.325604;-290.951385;987.305908;0;0.728686;-0.083655;0.679643;0;2;58.395134;-257.177338;1084.761841;0;0.522452;0.421427;0.539733;0;2;-31.487524;-291.953613;980.980713;0;0.728686;-0.083655;0.679643;0;2;-87.881012;-268.333374;1079.468384;0;0.508066;-0.539733;0.421427;0;2;6517400064
-39.568008;259.35022;820.730469;0;-0.354638;0.618834;-0.186073;0;2;-37.388733;148.603973;933.857666;0;-0.392813;0.607143;-0.221261;0;2;-31.58687;49.53582;1012.425415;0;-0.459776;0.556182;-0.387473;0;2;-23.678667;-134.917023;1067.529663;0;0.504302;-0.523318;0.430827;0;2;4.678997;-102.432014;1061.813477;0;0.619981;-0.769409;-0.005851;0;2;125.545891;-77.12442;1032.744019;0;0.644456;-0.346648;0.17458;0;2;142.952148;101.438995;865.546631;0;-0.077703;-0.094315;0.376493;0;2;-56.732864;57.446026;841.934753;0;-0.259011;0.301412;0.300493;0;2;-109.183151;32.643341;904.675476;0;0.687162;-0.152205;0.397465;0;2;-110.073502;98.635361;835.1073;0;0.687162;-0.152205;0.397465;0;2;-166.111847;84.992973;837.294678;0;0.187736;-0.036861;0.977244;0;2;-54.732491;-105.916893;1056.822754;0;0.755326;0.630697;-0.173288;0;2;-164.041428;-87.622269;1020.245544;0;-0.409921;-0.64274;0.644301;0;2;-204.596848;106.830406;868.6427;0;-0.301137;-0.158097;0.896238;0;2;-44.382259;130.152847;737.365295;0;0.215966;-0.034881;0.793312;0;1;38.967968;106.200554;768.108398;0;0.473308;-0.430704;0.667124;0;1;56.023457;126.341698;858.59436;0;0.473308;-0.430704;0.667124;0;1;18.068649;99.028915;842.293945;0;0.384729;0.052461;0.899816;0;1;38.790016;274.517883;834.069397;0;-0.187117;0.59602;0.033003;0;2;116.771233;364.269623;499.276917;0;0.576916;-0.520492;0.292368;0;2;46.321674;686.007874;416.777679;0;0.597284;-0.50738;0.300036;0;1;69.257423;767.723511;273.819489;0;0.810257;-0.148248;0.565874;0;1;-110.226883;245.672852;808.702087;0;0.809613;-0.100784;0.57556;0;2;7.336758;236.493469;473.970215;0;0.607339;0.271448;0.517332;0;2;-32.089691;557.224426;358.643799;0;0.580918;0.303238;0.511792;0;1;-4.360735;620.135559;222.002335;0;0.022047;0.580415;0.149722;0;1;-19.592657;-206.721848;1076.620117;0;0.510354;-0.532263;0.423267;0;2;-8.383323;-268.612793;948.636963;0;0.510354;-0.532263;0.423267;0;2;13.483414;-291.560577;986.881104;0;0.733085;-0.077072;0.675661;0;2;56.826767;-258.967621;1085.451782;0;0.526384;0.423267;0.532263;0;2;-32.396233;-292.054413;979.974121;0;0.733085;-0.077072;0.675661;0;2;-89.92189;-268.652618;1078.274536;0;0.510354;-0.532263;0.423267;0;2;6517433344
