posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
4.393813;-15.743049;716.030029;0;0.581976;-0.428186;0.528906;0;2;11.586508;-178.351639;679.322571;0;0.593696;-0.41386;0.540189;0;2;17.923658;-306.01947;641.186035;0;0.547146;-0.471644;0.513175;0;2;26.762981;-507.406647;616.810303;0;0.582553;-0.428972;0.549345;0;2;56.773491;-473.253296;622.673279;0;0.770168;-0.609799;-0.145296;0;2;181.11586;-425.303772;633.388489;0;0.727996;-0.267996;-0.413182;0;2;233.736572;-188.588852;722.799011;0;0.570277;-0.370545;-0.324404;0;2;217.475922;26.22135;697.369202;0;0.122146;0.837633;0.489849;0;2;263.815369;100.846558;717.22644;0;0.218008;0.419537;0.874968;0;2;207.937698;179.638718;687.521973;0;0.218008;0.419537;0.874968;0;2;163.039536;113.329353;628.158875;0;0.113844;-0.358053;-0.586941;0;2;-6.111294;-475.242554;620.953979;0;0.608688;0.781848;-0.072901;0;2;-124.62748;-444.216736;631.880737;0;0.286311;0.748466;-0.464633;0;2;-199.508835;-204.244843;710.333008;0;-0.393811;-0.555271;0.683929;0;2;-183.435181;7.989228;656.00354;0;0.684111;-0.294871;0.539901;0;2;-200.315689;87.232849;709.279297;0;-0.295775;0.565444;-0.242312;0;2;-181.881287;157.395935;641.422424;0;-0.295775;0.565444;-0.242312;0;2;-142.248367;100.820274;614.99939;0;-0.292282;-0.105066;0.507491;0;2;89.407509;-13.40392;722.326172;0;-0.499353;0.496081;-0.394747;0;2;92.81501;354.05542;650.563416;0;0.60739;-0.407152;0.485962;0;2;67.98484;703.732971;722.320801;0;0.652083;-0.354022;0.539235;0;2;76.649979;859.425964;642.424988;0;0.746908;0.129927;0.627845;0;2;-72.266769;-17.852345;710.352478;0;0.537118;0.409038;0.578054;0;2;-105.323357;343.154205;618.331665;0;0.428317;0.521907;0.478581;0;2;-137.257614;697.666687;681.964233;0;0.305771;0.639695;0.482223;0;2;-176.293106;832.343689;602.436523;0;-0.145935;0.797148;-0.107242;0;2;30.336187;-580.63269;595.318481;0;0.553277;-0.529096;0.385449;0;2;57.056637;-641.523193;460.543945;0;0.553277;-0.529096;0.385449;0;2;79.606117;-664.3172;501.924042;0;0.755486;-0.101574;0.646681;0;2;114.943787;-628.114014;609.153259;0;0.515142;0.385449;0.529096;0;2;32.10062;-669.196045;491.411407;0;0.755486;-0.101574;0.646681;0;2;-37.222973;-652.563538;591.077209;0;0.553277;-0.529096;0.385449;0;2;7341000192
6.860488;-20.130302;706.398376;0;0.571762;-0.438177;0.527363;0;2;13.017625;-183.117432;674.18219;0;0.585055;-0.422117;0.540304;0;2;18.459143;-311.107086;638.759644;0;0.539593;-0.485325;0.504187;0;2;29.249422;-512.396362;621.470093;0;0.575392;-0.44333;0.541482;0;2;58.823761;-477.872528;625.921021;0;0.757714;-0.620626;-0.153149;0;2;181.197983;-426.043213;635.12854;0;0.723772;-0.278854;-0.415713;0;2;233.52916;-189.289734;721.882202;0;0.561115;-0.38445;-0.320585;0;2;217.384445;23.887829;690.087097;0;0.205288;0.793263;0.523368;0;2;255.723114;103.679977;704.771362;0;0.297388;0.401258;0.861495;0;2;205.264389;178.779007;660.572815;0;0.297388;0.401258;0.861495;0;2;166.394806;115.043221;620.775574;0;0.135036;-0.371628;-0.609787;0;2;-3.819285;-480.565216;624.683655;0;0.622332;0.771542;-0.06316;0;2;-122.101616;-450.939667;636.969849;0;0.319497;0.730502;-0.464735;0;2;-193.321274;-208.209915;706.683594;0;-0.422875;-0.551114;0.667746;0;2;-185.68251;2.40536;647.612976;0;0.728343;-0.289275;0.463282;0;2;-214.393524;82.827766;692.813904;0;-0.350395;0.505158;-0.207667;0;2;-190.23558;156.368561;631.133606;0;-0.350395;0.505158;-0.207667;0;2;-144.9767;97.836838;608.264526;0;-0.292195;-0.172089;0.523029;0;2;91.651566;-17.931168;711.477783;0;0.505005;-0.489038;0.395491;0;2;95.988121;349.10733;644.813904;0;0.616185;-0.39689;0.487913;0;2;69.457443;695.490112;725.030518;0;0.649056;-0.35514;0.55;0;2;75.215279;851.974854;647.846191;0;0.737113;0.136753;0.636325;0;2;-69.599358;-22.113361;701.818054;0;0.532602;0.412785;0.570907;0;2;-103.843124;339.730896;619.49646;0;0.426291;0.52019;0.475078;0;2;-138.19873;692.109436;686.258728;0;0.30894;0.632153;0.481548;0;2;-176.461197;825.970947;606.155029;0;-0.14929;0.791364;-0.10239;0;2;33.453968;-586.025269;602.606079;0;0.568109;-0.510339;0.378217;0;2;66.404434;-643.651672;468.378906;0;0.568109;-0.510339;0.378217;0;2;86.899193;-667.318481;510.098328;0;0.771685;-0.093424;0.628304;0;2;117.014153;-633.721558;619.280823;0;0.523219;0.378217;0.510339;0;2;40.113522;-671.8927;497.288971;0;0.771685;-0.093424;0.628304;0;2;-33.581306;-657.514893;593.570374;0;0.568109;-0.510339;0.378217;0;2;7341033472
9.119826;-24.367077;694.59082;0;0.570586;-0.44064;0.516889;0;2;15.410028;-185.674805;666.989075;0;0.576669;-0.433734;0.522698;0;2;20.822895;-313.598114;639.628296;0;0.53784;-0.484641;0.502775;0;2;30.430895;-512.045715;623.940491;0;0.573983;-0.442761;0.540021;0;2;59.731609;-478.170074;628.234131;0;0.754751;-0.623585;-0.154921;0;2;180.069443;-426.617126;637.277039;0;0.720295;-0.296444;-0.417039;0;2;234.206314;-192.728821;719.237183;0;0.551682;-0.405516;-0.31202;0;2;220.918747;15.886127;678.79834;0;0.189337;0.771933;0.550061;0;2;251.90062;96.848221;696.08844;0;0.288287;0.418526;0.850461;0;2;203.945938;175.227646;658.724792;0;0.288287;0.418526;0.850461;0;2;169.506378;107.964844;611.282898;0;0.116562;-0.379136;-0.639161;0;2;-1.984052;-480.490845;626.754089;0;0.623496;0.768612;-0.074862;0;2;-117.761505;-448.2323;638.124207;0;0.327945;0.729256;-0.464502;0;2;-189.805176;-208.591141;702.868225;0;-0.42814;-0.553518;0.664225;0;2;-185.357559;-1.511812;642.990173;0;0.783443;-0.241197;0.230422;0;2;-225.563019;84.119896;653.44696;0;-0.462674;0.319205;-0.096844;0;2;-189.675385;164.253082;611.058289;0;-0.462674;0.319205;-0.096844;0;2;-154.164719;106.988045;613.520264;0;-0.365113;-0.345011;0.411432;0;2;92.544853;-22.221399;701.063049;0;0.509424;-0.488108;0.412888;0;2;94.189514;341.571075;649.018982;0;0.603604;-0.407102;0.492951;0;2;73.067429;684.51355;721.801758;0;0.647569;-0.346654;0.570193;0;2;76.116386;842.0755;652.954712;0;0.722355;0.157076;0.644753;0;2;-66.1082;-26.301929;688.754517;0;0.518413;0.426314;0.573507;0;2;-102.454262;331.976898;617.473694;0;0.414278;0.532276;0.476771;0;2;-134.435944;677.871826;690.246338;0;0.327553;0.606077;0.428359;0;2;-157.011932;816.231018;616.883118;0;-0.179967;0.73573;-0.121607;0;2;34.25444;-584.717712;605.851013;0;0.583206;-0.517837;0.353216;0;2;73.127617;-641.424255;475.343201;0;0.583206;-0.517837;0.353216;0;2;93.488762;-663.038879;517.275024;0;0.777734;-0.116404;0.615928;0;2;118.54464;-626.911194;625.024414;0;0.516675;0.353216;0.517837;0;2;48.05275;-670.225159;503.582245;0;0.777734;-0.116404;0.615928;0;2;-27.614695;-658.754089;596.366272;0;0.583206;-0.517837;0.353216;0;2;7341066752
9.351179;-29.342354;682.582214;0;0.568105;-0.448024;0.506502;0;2;16.701401;-188.19072;659.990479;0;0.560871;-0.455711;0.499597;0;2;22.414742;-315.458954;643.936279;0;0.540418;-0.479538;0.507548;0;2;31.000368;-509.859192;625.559143;0;0.576324;-0.437292;0.544369;0;2;59.879421;-476.827942;630.265015;0;0.757308;-0.619287;-0.151203;0;2;177.516846;-425.086365;637.136353;0;0.723653;-0.298326;-0.40622;0;2;233.578979;-195.014832;713.414429;0;0.551043;-0.405476;-0.299336;0;2;220.240051;8.724928;669.677917;0;0.187225;0.767846;0.579706;0;2;249.511536;89.959549;677.383423;0;0.244496;0.518219;0.810614;0;2;216.111557;177.431793;650.996155;0;0.244496;0.518219;0.810614;0;2;174.972565;107.59874;604.055542;0;0.172847;-0.416946;-0.630939;0;2;-0.656022;-478.823669;628.809753;0;0.617549;0.772628;-0.080208;0;2;-113.918762;-446.093567;639.671021;0;0.322527;0.73211;-0.471576;0;2;-184.900757;-210.402374;700.247498;0;-0.414758;-0.567636;0.660423;0;2;-182.462662;-5.588367;647.742004;0;0.820243;-0.034652;-0.125483;0;2;-219.872543;75.252808;619.852173;0;0.606009;0.006146;-0.130034;0;2;-194.492371;166.349915;605.70459;0;0.606009;0.006146;-0.130034;0;2;-162.280426;108.8694;620.737122;0;0.400268;0.589329;-0.477204;0;2;91.09269;-26.557753;689.597595;0;0.520721;-0.469956;0.408067;0;2;96.85331;331.016022;644.810791;0;0.615214;-0.39109;0.484181;0;2;75.194817;666.533142;719.65094;0;0.665167;-0.311077;0.596908;0;2;75.215576;828.477722;672.54071;0;0.703313;0.201391;0.63874;0;2;-64.358734;-31.853352;676.256104;0;0.521388;0.42223;0.55993;0;2;-100.272713;320.899231;613.850952;0;0.419126;0.521349;0.469012;0;2;-136.840164;659.373535;686.30127;0;0.320637;0.588008;0.374213;0;2;-150.453415;802.272705;627.36554;0;-0.224951;0.684976;-0.14706;0;2;34.43821;-580.864319;606.724182;0;0.586283;-0.520277;0.32747;0;2;78.816162;-639.988159;482.373962;0;0.586283;-0.520277;0.32747;0;2;97.450951;-659.399475;524.978699;0;0.787625;-0.136336;0.599448;0;2;116.993134;-619.967346;630.282654;0;0.527587;0.32747;0.520277;0;2;53.618649;-667.762878;509.999817;0;0.787625;-0.136336;0.599448;0;2;-24.475285;-654.915649;597.463074;0;0.586283;-0.520277;0.32747;0;2;7341100032
8.287147;-32.40871;673.828186;0;0.560869;-0.462123;0.502636;0;2;17.092745;-190.139709;655.306396;0;0.550997;-0.47249;0.492903;0;2;23.919439;-316.602264;643.89563;0;0.538885;-0.480988;0.505281;0;2;32.318844;-509.262848;627.240295;0;0.575015;-0.438918;0.542226;0;2;60.932137;-476.536407;631.702515;0;0.752146;-0.622249;-0.155393;0;2;176.380875;-422.853882;637.473755;0;0.714718;-0.321697;-0.41593;0;2;232.707672;-194.503769;710.849487;0;0.541844;-0.43239;-0.299208;0;2;224.666168;5.933091;660.64801;0;0.102243;0.767432;0.624384;0;2;249.236496;88.188263;661.482605;0;0.126148;0.573429;0.806218;0;2;219.320938;179.02858;649.914368;0;0.126148;0.573429;0.806218;0;2;178.07814;108.422974;595.801025;0;0.223146;-0.4411;-0.586953;0;2;0.985072;-478.480988;630.148682;0;0.62086;0.769052;-0.091227;0;2;-110.848862;-444.335297;638.783875;0;0.326004;0.73525;-0.470631;0;2;-184.588348;-211.218002;695.68512;0;-0.41542;-0.571834;0.659615;0;2;-184.407089;-8.776962;642.142639;0;0.795208;0.078024;-0.273818;0;2;-212.52179;70.16864;603.132935;0;0.615343;0.150971;-0.241396;0;2;-193.85582;162.72995;596.017517;0;0.615343;0.150971;-0.241396;0;2;-168.664841;105.254204;622.213074;0;0.358107;0.691493;-0.494028;0;2;89.302223;-28.531212;679.323547;0;0.53013;-0.452741;0.404282;0;2;99.287544;326.182587;640.967834;0;0.630202;-0.370507;0.480779;0;2;75.799423;655.867249;725.288269;0;0.665629;-0.305531;0.604954;0;2;74.738136;817.389465;682.788269;0;0.696038;0.211041;0.640581;0;2;-64.767708;-35.905224;668.872803;0;0.512994;0.434271;0.558716;0;2;-99.170578;314.848175;614.954468;0;0.424724;0.52152;0.478279;0;2;-132.00351;652.145752;677.937622;0;0.365049;0.569031;0.428689;0;2;-146.580429;782.182007;597.360901;0;-0.163468;0.709877;-0.095378;0;1;35.711384;-579.727905;609.15271;0;0.588836;-0.525224;0.312683;0;2;82.67997;-639.764343;487.851715;0;0.588836;-0.525224;0.312683;0;2;100.86409;-657.792114;530.683777;0;0.790296;-0.15029;0.59249;0;2;117.849174;-616.346985;634.454102;0;0.528811;0.312683;0.525224;0;2;57.859814;-667.228333;515.372253;0;0.790296;-0.15029;0.59249;0;2;-21.025881;-654.379517;600.561096;0;0.588836;-0.525224;0.312683;0;2;7341133312
12.273687;-41.259808;666.754395;0;0.555501;-0.466153;0.499483;0;2;20.262634;-197.38945;651.298462;0;0.546555;-0.475397;0.490692;0;2;26.472733;-322.463623;641.764221;0;0.54166;-0.481454;0.501724;0;2;36.081436;-512.711853;625.625671;0;0.577791;-0.439668;0.538718;0;2;64.107224;-480.204346;630.167725;0;0.74599;-0.620989;-0.172989;0;2;175.415222;-421.763702;636.520874;0;0.708341;-0.339792;-0.418118;0;2;232.45549;-195.411636;705.244324;0;0.544054;-0.447192;-0.300501;0;2;230.811676;2.418384;654.532776;0;0.077844;0.719318;0.689611;0;2;242.067566;86.064697;646.399536;0;0.081286;0.620566;0.779666;0;2;221.460434;178.449753;636.732056;0;0.081286;0.620566;0.779666;0;2;183.054626;105.422775;591.350464;0;0.263752;-0.460443;-0.568799;0;2;4.924161;-482.503601;628.260986;0;0.620073;0.761825;-0.133903;0;2;-102.741379;-440.041962;632.172424;0;0.33884;0.738885;-0.445731;0;2;-182.460175;-213.733994;694.646362;0;-0.439765;-0.560661;0.655962;0;2;-185.659225;-16.324013;633.060364;0;0.768152;0.118;-0.320633;0;2;-206.356949;63.063786;593.007629;0;0.621935;0.189018;-0.284607;0;2;-191.866501;155.09404;584.810425;0;0.621935;0.189018;-0.284607;0;2;-165.637344;95.139114;600.961304;0;0.398031;0.668877;-0.54439;0;2;92.307526;-37.692642;672.088684;0;0.520152;-0.465748;0.412138;0;2;101.135086;312.311737;631.011108;0;0.628886;-0.371671;0.498643;0;2;78.470741;634.905273;725.455322;0;0.707842;-0.267356;0.561048;0;2;87.187988;795.185547;687.417603;0;0.742061;0.207255;0.582267;0;2;-59.896347;-44.476475;661.944275;0;0.485194;0.457604;0.575759;0;2;-98.761467;302.692444;617.624695;0;0.410935;0.536886;0.50263;0;2;-127.961876;637.173035;673.932251;0;0.375254;0.562517;0.439296;0;2;-142.32991;762.674927;589.800232;0;-0.150599;0.712732;-0.083336;0;1;39.987408;-582.308167;607.87738;0;0.571954;-0.528933;0.315634;0;2;83.766388;-646.353027;489.544525;0;0.571954;-0.528933;0.315634;0;2;101.318863;-663.60907;532.24469;0;0.787495;-0.150825;0.597199;0;2;119.963509;-620.517578;633.519897;0;0.541732;0.315634;0.528933;0;2;58.481911;-671.888245;517.547241;0;0.787495;-0.150825;0.597199;0;2;-18.549114;-654.298584;601.614807;0;0.571954;-0.528933;0.315634;0;2;7341166592
16.565067;-42.751656;657.188538;0;0.547378;-0.459919;0.498229;0;2;19.841019;-197.259598;644.855103;0;0.527789;-0.47904;0.479874;0;2;21.833576;-321.169098;642.822876;0;0.535965;-0.488529;0.514548;0;2;31.623688;-508.627411;623.913208;0;0.570929;-0.445692;0.552068;0;2;59.276024;-476.454376;627.718262;0;0.748363;-0.614601;-0.150863;0;2;168.043228;-416.484406;625.436218;0;0.728839;-0.320139;-0.404722;0;2;232.254807;-196.732391;697.916992;0;0.548578;-0.431934;-0.282352;0;2;227.217957;-2.096742;645.812622;0;0.102989;0.717949;0.687957;0;2;238.827728;79.997543;634.508179;0;0.105057;0.644658;0.757068;0;2;225.04718;171.950287;621.40094;0;0.105057;0.644658;0.757068;0;2;188.077637;106.20507;592.407166;0;-0.318898;0.469514;0.59265;0;2;0.853919;-479.029236;628.17157;0;0.618511;0.761448;-0.129398;0;2;-104.824799;-436.072418;635.037781;0;0.347824;0.731423;-0.45543;0;2;-181.147552;-210.143097;689.818726;0;-0.445794;-0.55279;0.660923;0;2;-182.906876;-16.850338;624.297241;0;0.762106;0.123455;-0.368465;0;2;-201.234833;58.632061;578.644714;0;0.61871;0.206758;-0.329027;0;2;-187.492096;149.169754;567.125732;0;0.61871;0.206758;-0.329027;0;2;-159.706467;92.25573;589.301392;0;0.379274;0.674982;-0.575025;0;2;95.536209;-41.586334;663.565796;0;0.522286;-0.454411;0.410021;0;2;109.958321;303.83847;624.820679;0;0.634796;-0.358813;0.495847;0;2;88.870888;621.217834;721.596924;0;0.703006;-0.26222;0.579134;0;2;95.358467;780.682251;689.4729;0;0.726752;0.223693;0.591565;0;2;-54.646687;-43.802475;651.437805;0;0.456571;0.476495;0.573152;0;2;-99.472977;300.169769;630.441895;0;0.360524;0.572968;0.476706;0;2;-127.513748;619.555237;730.863525;0;0.341176;0.57958;0.392315;0;1;-139.719116;753.719177;665.398438;0;-0.200476;0.691768;-0.128416;0;1;35.116398;-577.040771;605.301819;0;0.568038;-0.57849;0.277657;0;2;80.082642;-645.764648;492.3685;0;0.568038;-0.57849;0.277657;0;2;100.525482;-657.327637;534.961914;0;0.766073;-0.212721;0.605387;0;2;118.253136;-604.696045;630.103088;0;0.515354;0.277657;0.57849;0;2;58.76656;-670.727478;523.09082;0;0.766073;-0.212721;0.605387;0;2;-15.528708;-653.541992;607.638245;0;0.568038;-0.57849;0.277657;0;2;7341199872
17.663988;-48.420723;651.561584;0;0.542061;-0.473721;0.495411;0;2;23.115469;-201.044342;642.107788;0;0.511392;-0.503064;0.465587;0;2;26.685867;-323.193146;647.652222;0;0.535375;-0.479376;0.521872;0;2;32.810406;-508.085541;626.451294;0;0.570507;-0.435982;0.558634;0;2;60.7029;-476.920654;630.694641;0;0.750919;-0.613155;-0.138423;0;2;168.556412;-418.823395;625.738281;0;0.723749;-0.331116;-0.401062;0;2;231.81459;-200.27713;692.145691;0;0.551346;-0.437485;-0.281239;0;2;229.975082;-8.236856;640.296814;0;0.060483;0.712826;0.696621;0;2;238.541168;72.127724;623.300964;0;0.058215;0.68374;0.725191;0;2;233.145416;163.420731;608.296692;0;0.058215;0.68374;0.725191;0;2;192.243607;100.762978;593.875;0;0.390337;-0.458653;-0.554658;0;2;3.00316;-478.351715;631.002563;0;0.616696;0.759517;-0.162428;0;2;-100.129921;-432.686157;630.372375;0;0.354824;0.732133;-0.446129;0;2;-178.335251;-211.024323;685.776062;0;-0.456646;-0.547692;0.659609;0;2;-181.756668;-21.775379;616.83783;0;0.711076;0.190508;-0.448695;0;2;-188.710083;53.880688;570.629211;0;0.623598;0.257987;-0.413597;0;2;-180.590302;142.754166;552.365173;0;0.623598;0.257987;-0.413597;0;2;-157.952225;86.613548;595.290894;0;0.300044;0.730853;-0.577791;0;2;95.685738;-45.92606;656.278198;0;0.521324;-0.453399;0.419128;0;2;111.239899;295.451233;622.922119;0;0.623963;-0.365349;0.497758;0;2;96.270325;610.942932;711.905151;0;0.686914;-0.253361;0.622125;0;2;97.818344;770.426147;692.430969;0;0.68626;0.260378;0.61605;0;2;-52.691662;-50.670269;647.30835;0;0.447638;0.488999;0.582817;0;2;-94.193222;289.126495;625.974182;0;0.406484;0.536461;0.53944;0;2;-125.350342;617.436646;660.558716;0;0.363272;0.564692;0.435847;0;2;-141.238434;741.562744;581.857605;0;-0.164697;0.71183;-0.087233;0;1;34.990398;-575.401672;607.157288;0;0.567178;-0.57478;0.26436;0;2;82.847633;-645.168335;498.363159;0;0.567178;-0.57478;0.26436;0;2;101.640915;-655.875977;541.219971;0;0.773917;-0.2195;0.593361;0;2;116.172211;-602.343933;634.734863;0;0.527306;0.26436;0.57478;0;2;60.807106;-669.264404;528.406921;0;0.773917;-0.2195;0.593361;0;2;-15.149895;-650.811951;609.13916;0;0.567178;-0.57478;0.26436;0;2;7341233152
18.691896;-50.044868;648.290833;0;0.527395;-0.494951;0.482932;0;2;25.731653;-204.231857;647.36554;0;-0.485687;0.532436;-0.441262;0;2;30.514116;-326.304504;664.740234;0;0.545203;-0.463686;0.538282;0;2;35.127594;-511.344208;632.805054;0;0.579131;-0.419026;0.573732;0;2;63.530579;-480.403595;638.654968;0;0.764196;-0.595006;-0.122507;0;2;171.878784;-421.408539;629.916809;0;0.723563;-0.327167;-0.384994;0;2;234.317978;-198.459305;689.541077;0;0.536553;-0.432569;-0.26104;0;2;224.286789;-7.596836;628.41272;0;0.13633;0.714982;0.685564;0;2;236.536026;73.230148;612.369507;0;0.137045;0.662498;0.736406;0;2;228.624405;164.565628;594.075867;0;0.137045;0.662498;0.736406;0;2;195.515793;105.89743;595.113525;0;-0.395306;0.463323;0.645804;0;2;5.320681;-481.44162;639.297363;0;0.599678;0.773533;-0.174656;0;2;-98.892776;-436.046631;634.363037;0;0.355303;0.736656;-0.450837;0;2;-181.183548;-212.343719;684.647949;0;-0.456295;-0.537628;0.675923;0;2;-180.065598;-24.936825;606.104492;0;0.500945;0.489618;-0.641825;0;2;-172.106323;57.609505;571.914124;0;-0.493785;-0.503959;0.630628;0;2;-171.701599;145.353195;544.627808;0;-0.493785;-0.503959;0.630628;0;2;-145.515198;89.871895;609.389771;0;0.030315;0.704786;-0.693796;0;2;97.423187;-46.47086;651.730286;0;0.538535;-0.437677;0.408288;0;2;110.18161;298.556305;624.235657;0;0.623906;-0.36921;0.471112;0;2;93.250557;621.247375;696.006592;0;0.661484;-0.243565;0.673583;0;2;89.577354;783.242859;692.308899;0;0.629567;0.303711;0.645973;0;2;-52.303574;-53.267712;645.18927;0;0.436773;0.49713;0.586647;0;2;-95.268677;289.63028;628.476318;0;0.396123;0.544663;0.542795;0;2;-126.328186;620.385315;667.476135;0;0.274875;0.602028;0.330199;0;2;-141.151306;764.163452;630.797607;0;-0.279952;0.663874;-0.18786;0;2;36.678894;-578.053101;609.521057;0;0.570866;-0.568649;0.261531;0;2;86.690086;-647.799927;500.152161;0;0.570866;-0.568649;0.261531;0;2;104.933434;-658.877136;543.6203;0;0.779397;-0.217165;0.587026;0;2;118.088005;-605.460754;638.5047;0;0.531368;0.261531;0.568649;0;2;63.950001;-672.272766;529.944092;0;0.779397;-0.217165;0.587026;0;2;-13.975497;-654.094727;610.234131;0;0.570866;-0.568649;0.261531;0;2;7341266432
17.145353;-48.234985;645.424622;0;0.526669;-0.503522;0.47479;0;2;26.664879;-203.469269;647.252075;0;-0.484909;0.540363;-0.432398;0;2;33.411175;-326.054657;666.968262;0;0.546392;-0.462676;0.530277;0;2;38.181385;-512.981445;637.628296;0;0.581047;-0.418661;0.565673;0;2;66.76683;-481.788177;643.617676;0;0.758955;-0.602794;-0.127727;0;2;176.282928;-422.774628;636.15155;0;0.707253;-0.34897;-0.384872;0;2;235.060883;-194.666718;686.68811;0;0.517104;-0.453605;-0.253277;0;2;224.204178;-5.955875;614.872925;0;0.20299;0.70589;0.67193;0;2;238.498978;75.8461;602.559753;0;0.211547;0.634415;0.739789;0;2;228.557632;167.221481;581.920593;0;0.211547;0.634415;0.739789;0;2;193.366272;106.996849;585.898315;0;-0.346707;0.446899;0.718048;0;2;8.105439;-482.683929;643.143799;0;0.604588;0.768037;-0.190069;0;2;-96.321907;-436.453644;632.998413;0;0.34444;0.743705;-0.45373;0;2;-180.636703;-211.624847;684.00824;0;-0.445451;-0.536697;0.68624;0;2;-175.095779;-23.139372;604.187805;0;0.669977;0.229713;-0.538836;0;2;-173.299805;50.407604;551.671143;0;0.586952;0.314226;-0.494343;0;2;-162.790268;139.926361;530.460632;0;0.586952;0.314226;-0.494343;0;2;-133.352081;88.875801;592.806335;0;0.148989;0.720491;-0.669419;0;2;96.417267;-43.33437;648.769653;0;0.551905;-0.419802;0.398375;0;2;109.796417;304.702911;626.308228;0;0.629849;-0.360549;0.452706;0;2;91.981277;631.252563;691.926453;0;0.663062;-0.247247;0.667334;0;2;89.061752;794.398682;684.863953;0;0.637628;0.296662;0.644089;0;2;-54.33762;-52.654083;642.408203;0;0.421773;0.511584;0.587937;0;2;-96.445992;293.352142;634.794739;0;0.389848;0.549882;0.552279;0;2;-127.21875;626.994507;671.492737;0;0.289072;0.595002;0.345396;0;2;-142.059158;770.015259;627.844788;0;-0.264593;0.669617;-0.172212;0;2;40.017708;-580.545288;615.190735;0;0.574347;-0.557062;0.27865;0;2;88.297707;-647.936646;502.26181;0;0.574347;-0.557062;0.27865;0;2;106.663254;-661.041199;545.530273;0;0.781732;-0.196867;0.590937;0;2;121.584778;-610.942993;642.908508;0;0.531189;0.27865;0.557062;0;2;65.009895;-673.149658;531.527649;0;0.781732;-0.196867;0.590937;0;2;-12.673918;-656.032104;613.501953;0;0.574347;-0.557062;0.27865;0;2;7341300224
