posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
44.549007;285.547852;855.272156;0;-0.255423;0.658895;-0.427221;0;2;44.990486;153.906769;939.078918;0;-0.315505;0.608283;-0.496641;0;2;37.39452;36.59185;980.84198;0;0.532923;-0.477714;0.550987;0;2;42.091751;-150.39328;947.996033;0;0.565624;-0.43199;0.587522;0;2;70.786163;-118.843346;952.40509;0;0.779632;-0.593567;-0.024657;0;2;185.863129;-76.558678;927.80603;0;0.541858;-0.419291;-0.163432;0;2;171.076569;142.518234;826.730957;0;0.051559;-0.438917;0.099329;0;2;47.444576;143.479462;665.876221;0;-0.179754;-0.544442;-0.213186;0;2;19.129261;131.325424;587.485535;0;-0.013269;-0.488981;-0.320567;0;2;-30.156218;158.922195;511.703796;0;-0.013269;-0.488981;-0.320567;0;2;15.342818;106.241386;563.864014;0;-0.089052;0.735256;-0.270228;0;2;12.067852;-120.461823;956.240051;0;0.608611;0.770567;-0.187918;0;2;-94.726067;-83.997787;933.914551;0;0.398585;0.656621;-0.621033;0;2;-139.069473;147.476425;862.39801;0;-0.427454;-0.34436;0.835614;0;2;-57.424664;261.987823;712.631653;0;0.5114;0.317985;-0.513202;0;2;-30.188633;346.285431;693.21405;0;-0.435973;-0.376104;0.472267;0;1;1.115209;433.354156;701.597839;0;-0.435973;-0.376104;0.472267;0;1;33.236958;343.403625;700.621521;0;-0.196951;-0.479539;0.845198;0;1;121.235329;273.957794;836.662903;0;0.15774;0.839421;0.1992;0;2;-39.504112;103.773148;576.227417;0;-0.267393;0.69121;-0.516321;0;2;-72.482063;419.448547;470.104614;0;-0.365117;0.667194;-0.339549;0;2;-94.287933;438.608582;308.826782;0;0.653069;-0.234742;0.707427;0;1;-24.602425;295.999146;872.05304;0;0.508332;-0.021164;0.85317;0;1;-193.313095;242.429352;570.341614;0;0.374576;0.702443;0.484584;0;1;-102.859917;564.514709;619.824585;0;0.398588;0.649408;0.570662;0;1;-148.828598;657.126221;510.092987;0;0.067023;0.865849;-0.052545;0;1;43.027237;-217.788376;924.277283;0;0.600648;-0.52365;0.324664;0;2;87.265434;-271.00528;801.93573;0;0.600648;-0.52365;0.324664;0;2;106.551964;-289.906891;842.774841;0;0.785004;-0.140705;0.599848;0;2;124.967842;-252.857422;945.657043;0;0.509516;0.324664;0.52365;0;2;64.192314;-299.508087;828.45575;0;0.785004;-0.140705;0.599848;0;2;-11.275862;-291.86319;914.367249;0;0.600648;-0.52365;0.324664;0;2;6820866560
44.549007;285.547852;855.272156;0;-0.255423;0.658895;-0.427221;0;2;44.990486;153.906769;939.078918;0;-0.315505;0.608283;-0.496641;0;2;37.39452;36.59185;980.84198;0;0.532923;-0.477714;0.550987;0;2;42.091751;-150.39328;947.996033;0;0.565624;-0.43199;0.587522;0;2;70.786163;-118.843346;952.40509;0;0.779632;-0.593567;-0.024657;0;2;185.863129;-76.558678;927.80603;0;0.541858;-0.419291;-0.163432;0;2;171.076569;142.518234;826.730957;0;0.051559;-0.438917;0.099329;0;2;47.444576;143.479462;665.876221;0;-0.179754;-0.544442;-0.213186;0;2;19.129261;131.325424;587.485535;0;-0.013269;-0.488981;-0.320567;0;2;-30.156218;158.922195;511.703796;0;-0.013269;-0.488981;-0.320567;0;2;15.342818;106.241386;563.864014;0;-0.089052;0.735256;-0.270228;0;2;12.067852;-120.461823;956.240051;0;0.608611;0.770567;-0.187918;0;2;-94.726067;-83.997787;933.914551;0;0.398585;0.656621;-0.621033;0;2;-139.069473;147.476425;862.39801;0;-0.427454;-0.34436;0.835614;0;2;-57.424664;261.987823;712.631653;0;0.5114;0.317985;-0.513202;0;2;-30.188633;346.285431;693.21405;0;-0.435973;-0.376104;0.472267;0;1;1.115209;433.354156;701.597839;0;-0.435973;-0.376104;0.472267;0;1;33.236958;343.403625;700.621521;0;-0.196951;-0.479539;0.845198;0;1;121.235329;273.957794;836.662903;0;0.15774;0.839421;0.1992;0;2;-39.504112;103.773148;576.227417;0;-0.267393;0.69121;-0.516321;0;2;-72.482063;419.448547;470.104614;0;-0.365117;0.667194;-0.339549;0;2;-94.287933;438.608582;308.826782;0;0.653069;-0.234742;0.707427;0;1;-24.602425;295.999146;872.05304;0;0.508332;-0.021164;0.85317;0;1;-193.313095;242.429352;570.341614;0;0.374576;0.702443;0.484584;0;1;-102.859917;564.514709;619.824585;0;0.398588;0.649408;0.570662;0;1;-148.828598;657.126221;510.092987;0;0.067023;0.865849;-0.052545;0;1;43.027237;-217.788376;924.277283;0;0.600648;-0.52365;0.324664;0;2;87.265434;-271.00528;801.93573;0;0.600648;-0.52365;0.324664;0;2;106.551964;-289.906891;842.774841;0;0.785004;-0.140705;0.599848;0;2;124.967842;-252.857422;945.657043;0;0.509516;0.324664;0.52365;0;2;64.192314;-299.508087;828.45575;0;0.785004;-0.140705;0.599848;0;2;-11.275862;-291.86319;914.367249;0;0.600648;-0.52365;0.324664;0;2;6820899840
44.549007;285.547852;855.272156;0;-0.255423;0.658895;-0.427221;0;2;44.990486;153.906769;939.078918;0;-0.315505;0.608283;-0.496641;0;2;37.39452;36.59185;980.84198;0;0.532923;-0.477714;0.550987;0;2;42.091751;-150.39328;947.996033;0;0.565624;-0.43199;0.587522;0;2;70.786163;-118.843346;952.40509;0;0.779632;-0.593567;-0.024657;0;2;185.863129;-76.558678;927.80603;0;0.541858;-0.419291;-0.163432;0;2;171.076569;142.518234;826.730957;0;0.051559;-0.438917;0.099329;0;2;47.444576;143.479462;665.876221;0;-0.179754;-0.544442;-0.213186;0;2;19.129261;131.325424;587.485535;0;-0.013269;-0.488981;-0.320567;0;2;-30.156218;158.922195;511.703796;0;-0.013269;-0.488981;-0.320567;0;2;15.342818;106.241386;563.864014;0;-0.089052;0.735256;-0.270228;0;2;12.067852;-120.461823;956.240051;0;0.608611;0.770567;-0.187918;0;2;-94.726067;-83.997787;933.914551;0;0.398585;0.656621;-0.621033;0;2;-139.069473;147.476425;862.39801;0;-0.427454;-0.34436;0.835614;0;2;-57.424664;261.987823;712.631653;0;0.5114;0.317985;-0.513202;0;2;-30.188633;346.285431;693.21405;0;-0.435973;-0.376104;0.472267;0;1;1.115209;433.354156;701.597839;0;-0.435973;-0.376104;0.472267;0;1;33.236958;343.403625;700.621521;0;-0.196951;-0.479539;0.845198;0;1;121.235329;273.957794;836.662903;0;0.15774;0.839421;0.1992;0;2;-39.504112;103.773148;576.227417;0;-0.267393;0.69121;-0.516321;0;2;-72.482063;419.448547;470.104614;0;-0.365117;0.667194;-0.339549;0;2;-94.287933;438.608582;308.826782;0;0.653069;-0.234742;0.707427;0;1;-24.602425;295.999146;872.05304;0;0.508332;-0.021164;0.85317;0;1;-193.313095;242.429352;570.341614;0;0.374576;0.702443;0.484584;0;1;-102.859917;564.514709;619.824585;0;0.398588;0.649408;0.570662;0;1;-148.828598;657.126221;510.092987;0;0.067023;0.865849;-0.052545;0;1;43.027237;-217.788376;924.277283;0;0.600648;-0.52365;0.324664;0;2;87.265434;-271.00528;801.93573;0;0.600648;-0.52365;0.324664;0;2;106.551964;-289.906891;842.774841;0;0.785004;-0.140705;0.599848;0;2;124.967842;-252.857422;945.657043;0;0.509516;0.324664;0.52365;0;2;64.192314;-299.508087;828.45575;0;0.785004;-0.140705;0.599848;0;2;-11.275862;-291.86319;914.367249;0;0.600648;-0.52365;0.324664;0;2;6820933120
41.82555;286.180328;857.844421;0;-0.253284;0.663175;-0.43203;0;2;43.730091;154.045929;940.636963;0;-0.31328;0.611295;-0.502762;0;2;36.707035;36.425701;981.357605;0;0.529992;-0.477193;0.557808;0;2;40.040512;-150.149017;946.851257;0;0.562331;-0.430924;0.594279;0;2;68.923813;-118.794334;951.114441;0;0.782045;-0.589047;-0.005543;0;2;183.522827;-78.213753;922.246399;0;0.558915;-0.397746;-0.155579;0;2;169.314362;143.596268;827.678894;0;0.037185;-0.413563;0.106643;0;2;36.491276;139.335327;674.577393;0;-0.227287;-0.571815;-0.311548;0;2;18.081617;134.10556;592.614075;0;-0.082931;-0.500752;-0.416272;0;2;-27.701422;161.663223;514.735901;0;-0.082931;-0.500752;-0.416272;0;2;9.353215;110.036667;565.039246;0;-0.097628;0.738474;-0.186873;0;2;10.302717;-120.174423;955.782471;0;0.606286;0.772574;-0.187053;0;2;-96.476311;-83.660362;933.902771;0;0.393898;0.65521;-0.627601;0;2;-138.048065;147.28653;859.684326;0;-0.419595;-0.339811;0.841256;0;2;-52.451885;259.925232;710.912231;0;0.507124;0.347472;-0.525631;0;2;-27.444618;345.116089;692.74292;0;-0.436854;-0.405073;0.482639;0;1;-0.508277;433.488037;701.878845;0;-0.436854;-0.405073;0.482639;0;1;34.030273;344.412415;700.203064;0;-0.195668;-0.498849;0.838759;0;1;118.068192;274.649628;837.687927;0;0.158829;0.838758;0.199583;0;2;-42.017609;104.018913;577.484009;0;-0.266421;0.691992;-0.514341;0;2;-75.347603;418.845764;469.730103;0;-0.363212;0.668683;-0.344455;0;2;-98.860413;438.787659;308.908539;0;0.649215;-0.232335;0.711978;0;1;-26.925791;296.578064;876.020386;0;0.501972;-0.022458;0.856902;0;1;-199.966583;242.746475;577.115784;0;0.370398;0.705751;0.486416;0;1;-108.534126;564.375854;626.081665;0;0.399262;0.650871;0.567803;0;1;-153.604691;657.525208;516.583496;0;0.06655;0.864883;-0.055603;0;1;40.313515;-217.28891;922.555359;0;0.597471;-0.516349;0.301979;0;2;90.758789;-275.149811;804.932373;0;0.597471;-0.516349;0.301979;0;2;107.34964;-292.883179;847.404297;0;0.800114;-0.151583;0.578645;0;2;120.292511;-252.624512;949.826965;0;0.534061;0.301978;0.516349;0;2;65.78688;-302.419128;830.968872;0;0.800114;-0.151583;0.578645;0;2;-14.36412;-290.907623;911.955811;0;0.597471;-0.516349;0.301979;0;2;6820966912
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821000192
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821033472
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821066752
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821100032
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821133312
41.825092;286.178864;857.83905;0;-0.253286;0.663175;-0.43203;0;2;43.729679;154.043381;940.631836;0;-0.313279;0.611297;-0.502759;0;2;36.706963;36.422581;981.353455;0;0.529987;-0.477201;0.557803;0;2;40.041336;-150.154114;946.850891;0;0.562327;-0.430932;0.594275;0;2;68.924683;-118.799004;951.113281;0;0.782037;-0.589055;-0.005538;0;2;183.523483;-78.217369;922.242188;0;0.558889;-0.397761;-0.155546;0;2;169.30629;143.585159;827.654358;0;0.037145;-0.413555;0.106682;0;2;36.478489;139.303238;674.555725;0;-0.227336;-0.571791;-0.311471;0;2;18.067743;134.057281;592.593079;0;-0.083011;-0.500764;-0.416167;0;2;-27.710728;161.594131;514.704041;0;-0.083011;-0.500764;-0.416167;0;2;9.328995;109.98481;565.021912;0;-0.097576;0.738442;-0.186961;0;2;10.303203;-120.179314;955.781555;0;0.606295;0.772568;-0.187052;0;2;-96.476677;-83.666008;933.900696;0;0.393907;0.655205;-0.627603;0;2;-138.049271;147.280273;859.675354;0;-0.4196;-0.339821;0.84125;0;2;-52.456802;259.921265;710.900879;0;0.507135;0.347474;-0.525626;0;2;-27.451635;345.11322;692.730957;0;-0.436866;-0.405075;0.482633;0;1;-0.517173;433.48645;701.866333;0;-0.436866;-0.405075;0.482633;0;1;34.023777;344.411041;700.190552;0;-0.195674;-0.498858;0.838753;0;1;118.068291;274.648254;837.682556;0;0.158817;0.838754;0.199587;0;2;-42.010262;104.017647;577.471008;0;-0.266432;0.691997;-0.514328;0;2;-75.349274;418.845642;469.71637;0;-0.363223;0.668685;-0.344442;0;2;-98.860931;438.787079;308.893494;0;0.649222;-0.232345;0.711971;0;1;-26.926756;296.576508;876.015076;0;0.501964;-0.022455;0.856907;0;1;-199.974228;242.747314;577.111145;0;0.370391;0.705759;0.486413;0;1;-108.537292;564.377441;626.080261;0;0.399253;0.65088;0.567802;0;1;-153.609528;657.52948;516.583801;0;0.066547;0.864889;-0.05561;0;1;40.314629;-217.294998;922.556274;0;0.597471;-0.516351;0.301961;0;2;90.763885;-275.158691;804.935242;0;0.597471;-0.516351;0.301961;0;2;107.353928;-292.89093;847.408325;0;0.800119;-0.151597;0.578635;0;2;120.293823;-252.629303;949.830933;0;0.534068;0.301962;0.516351;0;2;65.791397;-302.427765;830.971985;0;0.800119;-0.151597;0.578635;0;2;-14.36238;-290.914948;911.957092;0;0.597471;-0.516351;0.301961;0;2;6821166592
