posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-101.365379;-36.25972;699.281189;0;0.613035;-0.322434;0.540341;0;2;-108.787178;-194.829468;641.719849;0;0.624681;-0.30895;0.548162;0;2;-112.65567;-318.546539;587.847168;0;0.518178;-0.430594;0.497085;0;2;-131.716751;-522.98114;579.633606;0;0.560358;-0.389344;0.530015;0;2;-97.277184;-492.615448;586.26825;0;0.726761;-0.66753;-0.092148;0;2;30.928335;-449.782684;580.337036;0;0.693379;-0.455578;-0.44211;0;2;129.442215;-220.773376;659.452698;0;0.548457;-0.572783;-0.273736;0;2;186.028976;-20.886078;588.506592;0;0.714125;0.390563;0.422481;0;2;217.646713;62.557323;569.962891;0;0.632636;0.458932;0.347002;0;2;240.319458;162.212708;573.723694;0;0.632636;0.458932;0.347002;0;2;199.347412;92.798996;560.129456;0;0.285969;0.509018;0.780954;0;2;-160.028915;-485.852295;577.694397;0;0.63149;0.734796;-0.237386;0;2;-269.241791;-431.376465;553.236694;0;0.321951;0.732107;-0.446494;0;2;-343.666351;-188.292145;633.19574;0;-0.460067;-0.478863;0.711356;0;2;-317.422302;10.249361;536.704102;0;0.748963;0.127555;-0.25708;0;2;-335.33847;101.856133;506.422394;0;0.575099;0.187994;-0.216839;0;2;-308.413666;198.631104;510.306183;0;0.575099;0.187994;-0.216839;0;2;-266.708435;129.698608;526.317627;0;0.239756;0.634453;-0.609229;0;2;-17.601915;-46.700718;717.243774;0;-0.484327;0.454134;-0.392291;0;2;27.252718;321.969696;642.130615;0;0.582761;-0.383222;0.461824;0;2;37.05246;681.413269;684.967163;0;0.692116;-0.267864;0.537536;0;2;63.928829;847.321411;628.470276;0;0.776365;0.190003;0.565749;0;2;-176.89859;-26.84461;683.083557;0;0.54609;0.444629;0.549546;0;2;-179.995728;343.961945;607.216553;0;0.504051;0.491749;0.507791;0;2;-183.007446;709.774597;598.491272;0;0.413623;0.566684;0.412755;0;2;-183.382614;843.714172;505.358826;0;-0.11606;0.697116;-0.105315;0;1;-137.037537;-598.516113;564.020508;0;0.734158;-0.276096;0.458869;0;2;-78.414505;-568.980469;426.82724;0;0.734158;-0.276096;0.458869;0;2;-62.342377;-613.340759;450.917938;0;0.814274;0.129239;0.519699;0;2;-51.965279;-649.488342;564.858765;0;0.4174;0.458869;0.276096;0;2;-106.766449;-608.810547;429.592194;0;0.814274;0.129239;0.519699;0;2;-196.583267;-651.486084;503.685883;0;0.734158;-0.276096;0.458869;0;2;7307366912
-98.641388;-37.645653;687.439331;0;0.601395;-0.340666;0.526795;0;2;-106.711136;-198.610916;639.929565;0;0.608734;-0.332741;0.531837;0;2;-111.743416;-325.580963;596.374268;0;0.509835;-0.430219;0.493809;0;2;-134.354416;-528.760376;592.430542;0;0.552924;-0.389234;0.52672;0;2;-99.574814;-499.032715;598.565674;0;0.713939;-0.67786;-0.098324;0;2;26.766516;-453.142151;590.936035;0;0.692498;-0.465845;-0.428501;0;2;129.08316;-224.46283;661.457397;0;0.563946;-0.569265;-0.276699;0;2;191.162979;-24.965837;597.715393;0;0.731259;0.339393;0.427035;0;2;219.794937;57.8269;574.259705;0;0.645093;0.411055;0.35858;0;2;237.118042;158.081558;571.945251;0;0.645093;0.411055;0.35858;0;2;205.352509;87.996956;565.731018;0;0.31559;0.49845;0.776169;0;2;-161.843216;-491.362823;589.570129;0;0.638049;0.731555;-0.227672;0;2;-271.402832;-437.979095;567.488037;0;0.334697;0.736585;-0.462384;0;2;-353.387085;-192.941132;627.140015;0;-0.439804;-0.530329;0.68928;0;2;-342.18396;12.381807;545.600586;0;0.772524;0.177143;-0.354354;0;2;-367.750183;95.85331;501.852875;0;0.58357;0.277096;-0.283133;0;2;-351.212433;194.308914;508.094421;0;0.58357;0.277096;-0.283133;0;2;-315.687897;136.280182;517.295288;0;0.322377;0.695464;-0.588599;0;2;-15.281662;-47.22023;705.719482;0;0.521499;-0.416075;0.362013;0;2;26.133026;322.388947;643.811951;0;0.606823;-0.361856;0.416221;0;2;26.727842;681.229004;676.576477;0;0.719606;-0.258613;0.491012;0;2;57.558239;845.108521;618.928528;0;0.807636;0.163819;0.526048;0;2;-173.810516;-29.011835;670.955383;0;0.540891;0.448239;0.536723;0;2;-178.720535;342.637756;610.084229;0;0.503008;0.488635;0.500203;0;2;-184.705338;706.703918;607.605835;0;0.408008;0.563305;0.402133;0;2;-184.100342;842.517578;518.690491;0;-0.130306;0.687274;-0.110394;0;1;-140.935699;-604.1297;578.469055;0;0.767811;-0.240392;0.448086;0;2;-75.97245;-560.508179;448.930359;0;0.767811;-0.240392;0.448086;0;2;-59.481277;-605.938416;469.978271;0;0.818512;0.146862;0.486827;0;2;-54.30859;-651.37207;580.269592;0;0.38974;0.448086;0.240392;0;2;-102.50631;-601.30365;446.482117;0;0.818512;0.146862;0.486827;0;2;-194.11763;-653.595276;510.51123;0;0.767811;-0.240392;0.448086;0;2;7307400192
-95.764008;-39.961063;677.591064;0;0.604749;-0.344875;0.517374;0;2;-101.458214;-199.775009;632.982178;0;0.597863;-0.351942;0.512592;0;2;-106.42263;-327.954254;598.901489;0;0.514794;-0.430725;0.49495;0;2;-126.533119;-528.893555;592.849731;0;0.557387;-0.389646;0.527897;0;2;-92.48539;-499.20636;599.166931;0;0.719508;-0.67198;-0.106836;0;2;32.361774;-453.486053;594.757263;0;0.681653;-0.473115;-0.441131;0;2;129.304535;-226.270004;666.2099;0;0.563019;-0.575224;-0.295892;0;2;193.137177;-27.786419;610.40155;0;0.799326;0.194682;0.320402;0;2;223.094498;53.746338;588.387939;0;0.707435;0.246517;0.282468;0;2;235.409348;152.990433;577.904724;0;0.707435;0.246517;0.282468;0;2;210.66748;80.320061;570.265686;0;0.476597;0.389893;0.738573;0;2;-154.109985;-492.21875;590.480408;0;0.633353;0.743092;-0.196972;0;2;-265.065857;-442.631927;576.09137;0;0.348336;0.745414;-0.45641;0;2;-357.811584;-202.5177;625.078979;0;-0.431201;-0.582147;0.651964;0;2;-368.665283;5.588203;559.155457;0;0.762994;0.227163;-0.382212;0;2;-393.991852;88.062263;515.963318;0;0.625063;0.313746;-0.315043;0;2;-391.845062;186.872238;516.82666;0;0.625063;0.313746;-0.315043;0;2;-352.603333;124.426147;517.412781;0;0.395176;0.696777;-0.575457;0;2;-13.540484;-48.261723;696.833069;0;0.542847;-0.39042;0.343914;0;2;25.866825;318.428192;644.16095;0;0.61349;-0.34936;0.385563;0;2;26.990179;673.864014;664.807556;0;0.733707;-0.247984;0.478117;0;2;57.604401;836.994385;611.482178;0;0.815332;0.16234;0.509365;0;2;-169.908585;-32.47599;660.239746;0;0.535778;0.453426;0.522601;0;2;-175.376297;336.887421;615.173096;0;0.512585;0.47746;0.500722;0;2;-182.060104;696.468811;605.188232;0;0.408444;0.557131;0.395128;0;2;-179.948502;831.623291;518.841248;0;-0.137123;0.678001;-0.110979;0;1;-132.233719;-603.276978;578.252625;0;0.721192;-0.300705;0.425165;0;2;-68.775002;-590.442627;443.461365;0;0.721192;-0.300705;0.425165;0;2;-55.162956;-631.632629;472.290253;0;0.832987;0.088007;0.513268;0;2;-50.197601;-655.118225;587.793518;0;0.456829;0.425165;0.300705;0;2;-97.878204;-628.36084;449.226624;0;0.832987;0.088007;0.513268;0;2;-190.041779;-659.953979;522.531311;0;0.721192;-0.300705;0.425165;0;2;7307433472
-96.835388;-40.950401;668.979065;0;0.614167;-0.335718;0.498976;0;2;-100.890823;-200.858856;626.591736;0;0.596298;-0.352618;0.48718;0;2;-106.207909;-330.206879;599.343689;0;0.510553;-0.444297;0.477774;0;2;-123.225975;-530.842957;602.181763;0;0.553822;-0.404552;0.511865;0;2;-89.7724;-500.488983;607.32605;0;0.709128;-0.686484;-0.098816;0;2;35.961269;-458.629333;602.800842;0;0.674332;-0.478568;-0.442925;0;2;130.159836;-230.179626;670.906128;0;0.558492;-0.578778;-0.300374;0;2;193.365189;-32.171906;615.405212;0;0.818908;0.106696;0.223423;0;2;221.993744;50.870434;599.223389;0;0.716471;0.143899;0.201482;0;2;228.816574;150.35022;589.099609;0;0.716471;0.143899;0.201482;0;2;213.872543;79.919235;586.680481;0;0.547863;0.349198;0.668733;0;2;-151.240982;-494.850861;598.040283;0;0.649229;0.731474;-0.191528;0;2;-262.624146;-447.644653;582.381714;0;0.375371;0.738786;-0.431481;0;2;-360.149811;-211.230148;635.366333;0;-0.461726;-0.584349;0.624914;0;2;-383.963196;-5.01442;569.264282;0;0.792835;0.139322;-0.307961;0;2;-413.907684;76.888794;528.721863;0;0.722609;0.17702;-0.287949;0;2;-424.448669;172.782272;508.755859;0;0.722609;0.17702;-0.287949;0;2;-381.404541;106.496483;515.944397;0;0.5171;0.647931;-0.509584;0;2;-15.97996;-49.202728;692.375549;0;0.563353;-0.357411;0.315093;0;2;24.785315;316.836487;645.038391;0;0.625625;-0.325526;0.347944;0;2;26.64897;671.514526;656.822388;0;0.757895;-0.226688;0.45371;0;2;58.016319;835.991272;610.363403;0;0.82955;0.160358;0.476961;0;2;-169.746277;-33.508919;647.881409;0;0.543048;0.445118;0.49886;0;2;-174.916626;335.89743;614.671387;0;0.522582;0.464563;0.48079;0;2;-182.869904;694.399597;610.755859;0;0.401308;0.546444;0.364943;0;2;-176.565399;834.188171;533.430115;0;-0.165212;0.649261;-0.124719;0;1;-127.714378;-605.638306;590.937378;0;0.737834;-0.286532;0.396679;0;2;-54.932846;-592.582642;461.524963;0;0.737834;-0.286532;0.396679;0;2;-43.149769;-633.45752;491.287201;0;0.850472;0.077885;0.483103;0;2;-46.42012;-656.576782;606.533142;0;0.464916;0.396679;0.286532;0;2;-83.960236;-630.616272;465.243286;0;0.850472;0.077885;0.483103;0;2;-180.641739;-662.748901;531.496155;0;0.737834;-0.286532;0.396679;0;2;7307466752
-94.01223;-47.351101;656.960693;0;0.581867;-0.356199;0.497489;0;2;-105.877914;-206.533051;627.20929;0;0.617316;-0.321163;0.520794;0;2;-109.975143;-329.213104;584.98175;0;0.500777;-0.476816;0.463695;0;2;-118.713585;-526.154297;598.445679;0;0.543587;-0.438095;0.500439;0;2;-86.940323;-494.92395;600.721191;0;0.704927;-0.689758;-0.145282;0;2;36.058254;-454.399445;613.231995;0;0.67805;-0.478718;-0.426713;0;2;131.089294;-229.148682;672.285217;0;0.577678;-0.563779;-0.305628;0;2;195.074997;-33.238544;626.622253;0;0.776214;0.209666;0.305083;0;2;218.777054;49.746681;611.381592;0;0.718738;0.240349;0.281545;0;2;233.401169;146.256332;599.402954;0;0.718738;0.240349;0.281545;0;2;205.71431;76.822433;597.326904;0;0.452508;0.387741;0.734224;0;2;-147.714203;-492.167419;593.625854;0;0.663407;0.722988;-0.142976;0;2;-258.505707;-446.876678;593.310974;0;0.400145;0.738258;-0.429472;0;2;-363.646698;-216.22554;630.962036;0;0.471065;0.605938;-0.601922;0;2;-401.723816;-15.883387;566.864441;0;0.790359;0.096383;-0.239739;0;2;-429.888763;68.132011;534.422302;0;0.75751;0.109853;-0.233873;0;2;-446.493835;160.897278;512.903992;0;0.75751;0.109853;-0.233873;0;2;-404.396729;94.503326;523.927734;0;0.542307;0.632126;-0.445362;0;2;-14.29189;-57.190681;677.811646;0;0.546213;-0.395077;0.382175;0;2;18.912445;304.420349;647.959595;0;0.577042;-0.375593;0.401344;0;2;36.986588;652.148499;651.243591;0;0.517642;-0.395318;0.329513;0;2;113.465233;718.261475;513.943176;0;0.851844;-0.048853;0.507564;0;1;-165.899582;-38.478313;638.158447;0;0.580054;0.427211;0.473129;0;2;-152.089478;322.783661;596.09082;0;0.46423;0.514933;0.37575;0;1;-165.696381;659.851318;696.175903;0;0.534597;0.466442;0.45481;0;1;-146.535828;755.458496;573.290344;0;0.000389;0.655892;-0.005544;0;1;-120.58493;-600.136963;591.349121;0;0.701723;-0.325782;0.363321;0;2;-47.198193;-611.293091;465.339539;0;0.701723;-0.325782;0.363321;0;2;-38.534729;-647.113342;500.509796;0;0.863242;0.026544;0.487269;0;2;-44.351639;-652.038574;615.636719;0;0.519086;0.363321;0.325782;0;2;-78.053192;-645.783813;474.036072;0;0.863242;0.026544;0.487269;0;2;-175.408112;-661.094116;541.172363;0;0.701723;-0.325782;0.363321;0;2;7307500032
-91.050224;-49.195572;650.209717;0;0.576853;-0.370482;0.492997;0;2;-101.519432;-211.163559;624.286133;0;0.608936;-0.339222;0.515007;0;2;-105.232903;-336.914063;586.350769;0;-0.494279;0.483119;-0.452903;0;2;-114.250771;-535.70929;606.496094;0;0.537849;-0.445243;0.490187;0;2;-82.090752;-504.043518;607.966736;0;0.69038;-0.702695;-0.144667;0;2;41.814381;-460.338196;617.043274;0;0.672015;-0.477742;-0.436052;0;2;133.386826;-230.883179;678.537476;0;0.573186;-0.5639;-0.316854;0;2;196.005692;-31.294346;634.919189;0;0.672673;0.397561;0.425115;0;2;217.420609;54.146294;624.364502;0;0.656869;0.411683;0.411454;0;2;237.521469;150.557404;609.841492;0;0.656869;0.411683;0.411454;0;2;201.42691;82.840469;607.4776;0;0.263426;0.491645;0.805656;0;2;-143.559875;-501.479797;600.2901;0;0.673208;0.711849;-0.152363;0;2;-255.011322;-454.024109;597.824463;0;0.407504;0.736664;-0.426994;0;2;-363.305176;-221.048004;633.698303;0;0.473446;0.616243;-0.587573;0;2;-408.272766;-18.142685;573.448608;0;0.825215;0.041553;-0.195547;0;2;-446.801788;62.860252;540.614746;0;0.778666;0.057593;-0.191437;0;2;-468.257996;155.647461;518.145874;0;0.778666;0.057593;-0.191437;0;2;-422.637634;92.782799;532.298584;0;0.573077;0.621953;-0.383896;0;2;-9.928144;-57.657806;670.319885;0;0.552971;-0.390684;0.382985;0;2;20.749641;309.045166;645.435669;0;0.578753;-0.374394;0.398927;0;2;38.285252;661.076904;648.581299;0;0.505434;-0.400773;0.320249;0;2;117.061035;721.85321;507.55246;0;0.850418;-0.059341;0.504843;0;1;-164.201553;-41.564804;632.0755;0;0.575042;0.432954;0.464714;0;2;-150.848068;325.192444;599.678406;0;0.45363;0.521143;0.363049;0;1;-166.968765;662.000183;714.448303;0;0.535275;0.466098;0.449909;0;1;-146.273117;759.709595;590.996216;0;-0.001774;0.652215;-0.008768;0;1;-116.128685;-610.794983;601.776917;0;0.688353;-0.386353;0.379103;0;2;-56.540974;-624.060303;466.908447;0;0.688353;-0.386353;0.379103;0;2;-41.053097;-657.6297;502.857391;0;0.828193;-0.005126;0.541259;0;2;-32.976189;-656.575134;619.366516;0;0.48289;0.379103;0.386353;0;2;-83.889259;-660.462769;481.011719;0;0.828193;-0.005126;0.541259;0;2;-172.465591;-678.805115;560.938354;0;0.688353;-0.386353;0.379103;0;2;7307533312
-85.68586;-50.800781;641.088745;0;0.566765;-0.383312;0.492768;0;2;-96.624458;-211.982208;619.550598;0;0.596473;-0.354616;0.513805;0;2;-101.438377;-337.874268;586.308716;0;-0.486711;0.499161;-0.450483;0;2;-107.052383;-534.635193;610.609558;0;0.529866;-0.461428;0.489062;0;2;-75.579048;-502.785095;610.523926;0;0.686989;-0.702603;-0.16251;0;2;46.030552;-456.927185;623.283264;0;0.678699;-0.465484;-0.429968;0;2;135.553986;-228.658997;683.372681;0;0.581927;-0.547721;-0.318668;0;2;194.30426;-28.99596;643.647827;0;0.377701;0.697897;0.555171;0;2;224.28566;53.649555;640.617798;0;0.437677;0.482797;0.749788;0;2;209.410507;135.030212;586.765442;0;0.437677;0.482797;0.749788;0;2;194.315109;91.212158;622.183472;0;-0.190955;0.565533;0.78872;0;2;-136.748535;-501.225647;604.568726;0;0.680592;0.702045;-0.15364;0;2;-246.334564;-451.996307;603.490417;0;0.397739;0.749049;-0.430735;0;2;-359.139618;-222.87912;634.249695;0;0.45595;0.635723;-0.585203;0;2;-407.217651;-21.492571;577.940247;0;0.846393;-0.005049;-0.135253;0;2;-452.59201;56.925529;550.317017;0;0.78815;0.009064;-0.135043;0;2;-476.123718;148.99379;530.718811;0;0.78815;0.009064;-0.135043;0;2;-425.693024;89.819077;538.860107;0;0.58546;0.596085;-0.35574;0;2;-4.826509;-58.742714;659.45636;0;0.544911;-0.412237;0.418921;0;2;19.40814;305.933136;646.103821;0;0.611037;-0.360545;0.464157;0;2;17.060377;649.420837;710.713623;0;0.557115;-0.388195;0.396098;0;1;77.220741;743.437012;580.977173;0;0.833973;0.003548;0.549884;0;1;-158.600281;-43.639194;624.525757;0;0.552761;0.453784;0.48293;0;2;-150.223602;320.557434;597.013062;0;0.433372;0.545752;0.375878;0;1;-160.355789;652.444214;717.412354;0;0.509275;0.491778;0.450549;0;1;-146.639069;755.799622;599.415649;0;-0.021624;0.670796;-0.026283;0;1;-107.996643;-609.190247;607.528503;0;0.682287;-0.383897;0.380664;0;2;-48.84827;-624.534851;474.054626;0;0.682287;-0.383897;0.380664;0;2;-34.31168;-657.902161;509.969818;0;0.830445;-0.002286;0.540627;0;2;-26.593487;-656.239685;625.512207;0;0.49214;0.380664;0.383897;0;2;-76.78009;-659.93927;488.206604;0;0.830445;-0.002286;0.540627;0;2;-165.198761;-675.678955;567.332825;0;0.682287;-0.383897;0.380664;0;2;7307566592
-80.096863;-52.004669;610.299377;0;-0.335169;-0.608771;0.613108;0;2;-83.963814;-195.971237;601.745605;0;-0.353987;-0.576544;0.643507;0;2;-93.716644;-310.79126;606.670593;0;0.439979;0.555099;-0.475077;0;2;-93.062195;-483.926239;577.552856;0;-0.48043;-0.515213;0.518062;0;2;-120.30262;-455.208923;579.645325;0;0.069035;0.162099;0.663056;0;2;-228.727661;-418.746521;596.328979;0;0.253418;0.460469;0.711979;0;2;-328.730133;-219.477615;611.520996;0;0.25721;0.454642;0.715714;0;2;-413.936798;-52.687332;621.525513;0;0.662456;-0.266854;0.120166;0;2;-419.21936;14.471959;582.468994;0;0.724831;-0.277042;0.094333;0;2;-401.370544;88.907196;540.323547;0;0.724831;-0.277042;0.094333;0;2;-396.449951;28.253132;555.115601;0;0.758919;-0.001622;0.5864;0;2;-66.011658;-455.146851;583.406494;0;0.233848;0.020039;0.715687;0;2;28.620861;-425.47879;621.8078;0;0.510439;-0.155658;0.431402;0;2;126.632988;-225.811462;670.525574;0;-0.478839;0.173979;-0.424345;0;2;217.971024;-61.601669;698.239136;0;-0.31444;0.663735;-0.334195;0;2;207.5168;9.689589;655.366516;0;-0.09524;0.737771;-0.089019;0;2;198.347839;31.807457;572.881653;0;-0.09524;0.737771;-0.089019;0;1;123.286507;-34.716591;628.448364;0;0.782518;-0.484866;-0.197621;0;2;-144.13205;-48.12479;573.946655;0;-0.327682;-0.627428;0.65655;0;2;-144.806198;273.883911;540.506653;0;-0.364865;-0.515193;0.747869;0;1;-82.02951;558.651184;437.100159;0;-0.401964;-0.518061;0.699696;0;1;-129.318634;682.336121;510.70047;0;-0.480206;0.125137;0.864226;0;1;-22.353516;-55.503326;643.0802;0;0.511907;-0.45491;-0.644722;0;2;-42.408749;246.638855;756.617615;0;-0.459007;0.540983;0.574448;0;1;-40.313587;558.134216;783.396423;0;-0.460748;0.526059;0.619862;0;1;-77.937393;618.211609;903.409973;0;-0.076036;0.806608;0.070041;0;1;-93.556534;-549.982422;577.413635;0;-0.340439;-0.289853;-0.27315;0;2;-26.452206;-640.95105;513.323853;0;-0.340439;-0.289853;-0.27315;0;2;-71.146072;-647.06543;517.044312;0;0.843004;0.398103;-0.011811;0;2;-143.257797;-618.297607;583.992798;0;0.851749;0.27315;-0.289853;0;2;-53.844601;-619.176636;490.388672;0;0.843004;0.398103;-0.011811;0;2;-102.699951;-525.33606;496.154694;0;-0.340439;-0.289853;-0.27315;0;2;7307599872
-80.574539;-55.496746;602.018738;0;-0.382665;-0.562669;0.581843;0;2;-90.558426;-198.873016;591.93219;0;-0.396648;-0.543866;0.599455;0;2;-101.356293;-313.547119;592.445618;0;0.522146;0.480099;-0.414862;0;2;-100.408028;-487.645874;571.725464;0;0.566164;0.445283;-0.452026;0;2;-127.414688;-459.797607;579.597473;0;0.007355;0.196338;0.700456;0;2;-233.94722;-426.878815;609.511597;0;0.217693;0.477636;0.765922;0;2;-334.138336;-227.520737;614.239807;0;0.218606;0.475749;0.767095;0;2;-418.75412;-60.446934;617.492065;0;0.676447;-0.208766;0.11194;0;2;-425.23526;10.196623;585.636719;0;0.686838;-0.210422;0.108793;0;2;-422.43866;88.567268;547.361694;0;0.686838;-0.210422;0.108793;0;2;-401.899353;35.070091;566.863464;0;0.735934;0.128375;0.580439;0;2;-74.135757;-457.768799;569.067322;0;0.0837;-0.180111;0.708651;0;1;23.690895;-418.620941;555.764771;0;-0.386742;0.336801;-0.557685;0;1;131.47226;-218.40564;553.881287;0;0.510662;-0.217149;0.614242;0;1;204.335815;-59.117943;626.656616;0;0.470345;-0.459981;0.70266;0;1;213.859879;13.414495;667.388794;0;-0.063762;0.838273;-0.051101;0;1;178.389618;26.659637;590.424622;0;-0.063762;0.838273;-0.051101;0;1;93.727951;-31.069935;630.175903;0;0.942785;-0.323885;-0.016331;0;1;-150.278275;-49.035652;579.171143;0;0.385238;0.60707;-0.596255;0;2;-161.233429;273.973816;570.829712;0;-0.458881;-0.448405;0.723181;0;1;-106.630341;546.865112;436.605621;0;-0.463101;-0.460752;0.699968;0;1;-138.900696;679.512939;501.815186;0;0.527286;-0.165758;-0.824292;0;1;-17.719627;-61.322994;622.621338;0;0.561366;-0.395146;-0.650823;0;2;-36.275574;222.36705;775.838501;0;-0.473511;0.531936;0.544805;0;1;-31.799191;534.247742;789.864868;0;-0.479945;0.522365;0.565674;0;1;-51.73616;605.753845;907.614319;0;-0.044476;0.765479;0.033982;0;1;-97.925087;-553.506165;574.578857;0;-0.441125;-0.185385;-0.24466;0;2;-17.516769;-638.632996;518.650269;0;-0.441125;-0.185385;-0.24466;0;2;-59.214027;-653.058533;528.472046;0;0.908237;0.304088;0.041914;0;2;-130.342331;-628.154724;597.767944;0;0.843316;0.24466;-0.185385;0;2;-50.763031;-627.564636;495.892212;0;0.908237;0.304088;0.041914;0;2;-118.694351;-546.526978;492.151642;0;-0.441125;-0.185385;-0.24466;0;2;7307633152
-80.129463;-62.182632;598.682373;0;-0.393344;-0.568485;0.570437;0;2;-85.679375;-201.265976;588.97229;0;-0.404889;-0.553265;0.585212;0;2;-92.362656;-312.613312;588.383118;0;0.508917;0.513448;-0.431081;0;2;-84.758148;-481.014587;568.010193;0;0.550578;0.477224;-0.470868;0;2;-112.27256;-454.83136;573.202698;0;0.013899;0.154593;0.699619;0;2;-218.689438;-428.479248;595.138;0;0.140745;0.471493;0.728185;0;2;-330.162689;-251.043945;648.074463;0;0.091452;0.543161;0.676413;0;2;-401.49353;-101.528496;721.984436;0;0.626025;-0.144666;0.417036;0;1;-418.96582;-46.922077;673.15155;0;0.667804;-0.172361;0.406373;0;1;-423.077942;8.886523;609.823547;0;0.667804;-0.172361;0.406373;0;1;-393.863495;-24.300552;643.824951;0;0.632659;0.213529;0.735731;0;1;-60.018326;-451.364044;567.9375;0;0.178669;-0.088734;0.713989;0;2;34.650417;-413.664337;581.928894;0;-0.498099;0.204098;-0.562329;0;2;127.248215;-225.40654;648.866577;0;-0.491533;0.209945;-0.560172;0;2;205.986954;-67.912636;701.210449;0;-0.393924;0.542467;-0.473788;0;2;210.376343;11.76551;686.802307;0;0.03081;0.718495;-0.0501;0;1;207.521301;14.198452;603.819336;0;0.03081;0.718495;-0.0501;0;1;105.658783;-46.357918;656.51532;0;0.825918;-0.523353;-0.139071;0;1;-148.09314;-57.991199;577.491516;0;0.384346;0.628389;-0.572834;0;2;-174.765991;253.954559;581.100525;0;-0.463044;-0.462227;0.713694;0;1;-131.714737;520.702148;452.524353;0;-0.482464;-0.456967;0.686646;0;1;-161.545532;649.101013;516.490967;0;0.545484;-0.159001;-0.812276;0;1;-18.843616;-65.962234;617.791138;0;0.584468;-0.378752;-0.62329;0;2;-28.191492;211.719955;761.418823;0;0.504561;-0.492141;-0.538329;0;1;-30.136326;512.905701;788.18811;0;-0.498914;0.498174;0.570706;0;1;-46.236515;576.433289;905.990906;0;-0.057485;0.751767;0.054667;0;1;-80.812607;-544.719238;570.805847;0;-0.413531;-0.194236;-0.196683;0;2;-9.11878;-637.616272;525.810303;0;-0.413531;-0.194236;-0.196683;0;2;-50.884281;-647.191345;534.7724;0;0.905835;0.276421;0.00173;0;2;-119.35421;-612.028625;597.270447;0;0.867514;0.196683;-0.194236;0;2;-39.49844;-625.797791;501.836243;0;0.905835;0.276421;0.00173;0;2;-97.714218;-542.304077;489.990326;0;-0.413531;-0.194236;-0.196683;0;2;7307666432
