posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.359704;215.592163;788.688232;0;-0.127576;0.651338;-0.312238;0;2;-19.082901;119.866753;925.773743;0;-0.217231;0.603789;-0.396449;0;2;-42.832912;17.060421;1009.293579;0;0.529457;-0.443798;0.374875;0;2;-52.425838;-185.050125;1041.20874;0;0.577329;-0.412306;0.409257;0;2;-21.10136;-151.567245;1047.237549;0;0.676751;-0.728907;-0.100876;0;2;110.887642;-135.923264;1070.166748;0;0.68631;-0.422675;0.062938;0;2;188.937531;60.828373;917.926331;0;-0.067153;-0.199862;0.377717;0;2;-10.439306;1.28983;850.162476;0;0.10452;0.14126;-0.612028;0;2;-97.364586;-5.536164;875.68927;0;0.005327;0.06205;-0.625046;0;2;-198.523499;-12.598993;886.212646;0;0.005327;0.06205;-0.625046;0;1;-126.758247;-34.631973;902.833801;0;-0.014012;0.116145;-0.009203;0;1;-81.118919;-151.420197;1026.514526;0;0.678987;0.645306;-0.299613;0;2;-174.785812;-133.951233;947.032715;0;-0.100115;-0.633475;0.718543;0;2;-127.664719;93.585777;818.256958;0;0.088545;-0.050511;0.956579;0;2;89.332939;125.71637;849.683594;0;0.566059;-0.114648;-0.751032;0;2;122.128029;136.066284;758.104675;0;-0.068115;-0.544933;0.529379;0;1;161.892975;202.710388;821.502747;0;-0.068115;-0.544933;0.529379;0;1;216.80545;107.82489;881.963074;0;0.209507;0.069583;0.969788;0;1;83.387329;193.373444;784.948853;0;0.423652;0.646635;0.327221;0;2;9.643682;-140.389267;624.216064;0;-0.323494;0.562373;-0.45714;0;1;66.742546;187.30014;483.976715;0;-0.371213;0.54019;-0.4044;0;1;87.062744;228.482162;313.291138;0;0.716666;-0.099251;0.663559;0;1;-74.509956;235.627762;792.060242;0;0.589408;-0.122907;0.720765;0;2;-178.264694;15.997514;503.336792;0;0.594207;0.559888;0.470155;0;1;-56.751526;353.378723;436.462921;0;0.583407;0.572876;0.476219;0;1;-46.386349;425.788757;291.218567;0;0.185952;0.745848;-0.066393;0;1;-51.916454;-262.120361;1041.253418;0;0.563387;-0.498441;0.297841;0;2;2.481755;-336.692108;920.979919;0;0.563387;-0.498441;0.297841;0;2;15.611248;-355.125305;968.694946;0;0.813972;-0.141846;0.563057;0;2;27.985838;-307.510986;1077.718994;0;0.587743;0.297841;0.498441;0;2;-29.037659;-361.571564;948.735962;0;0.813972;-0.141846;0.563057;0;2;-118.464417;-335.423615;1029.980957;0;0.563387;-0.498441;0.297841;0;2;6630966784
0.358246;215.592728;788.689087;0;-0.127574;0.651338;-0.312237;0;2;-19.084175;119.86821;925.77417;0;-0.217229;0.60379;-0.396447;0;2;-42.833973;17.06282;1009.294128;0;0.529458;-0.443803;0.374874;0;2;-52.424637;-185.046707;1041.209961;0;0.577329;-0.412311;0.409257;0;2;-21.100588;-151.563675;1047.238281;0;0.67675;-0.728907;-0.100879;0;2;110.887657;-135.918442;1070.166992;0;0.686306;-0.422678;0.062934;0;2;188.935043;60.833111;917.927368;0;-0.067157;-0.199869;0.377716;0;2;-10.43947;1.292452;850.162048;0;0.104508;0.141244;-0.612026;0;2;-97.365311;-5.533435;875.685364;0;0.005314;0.062035;-0.625042;0;2;-198.524124;-12.596348;886.204773;0;0.005314;0.062035;-0.625042;0;1;-126.759842;-34.628883;902.828918;0;-0.014012;0.116126;-0.009197;0;1;-81.118019;-151.417252;1026.515991;0;0.678992;0.645312;-0.299589;0;2;-174.787903;-133.951904;947.037903;0;-0.100123;-0.633502;0.718523;0;2;-127.685997;93.587326;818.261841;0;0.088529;-0.050545;0.95658;0;2;89.310181;125.730324;849.677795;0;0.566233;-0.114486;-0.751048;0;2;122.079193;136.082733;758.090393;0;-0.068448;-0.545039;0.529256;0;2;161.811539;202.767288;821.465576;0;-0.068448;-0.545039;0.529256;0;1;216.800797;107.932625;881.934753;0;0.20945;0.06922;0.969822;0;1;83.385437;193.3741;784.949646;0;0.423653;0.646635;0.327222;0;2;9.64155;-140.387177;624.218567;0;-0.323493;0.562373;-0.457141;0;1;66.74041;187.300293;483.979462;0;-0.371213;0.54019;-0.4044;0;1;87.060555;228.481903;313.294708;0;0.716666;-0.099251;0.663559;0;1;-74.511024;235.62825;792.061096;0;0.589407;-0.122908;0.720765;0;2;-178.265625;15.998379;503.339783;0;0.594208;0.559888;0.470156;0;1;-56.753002;353.377594;436.464966;0;0.583408;0.572875;0.47622;0;1;-46.387993;425.786743;291.22113;0;0.185953;0.745848;-0.066392;0;1;-51.914513;-262.116547;1041.254883;0;0.5634;-0.498445;0.297837;0;2;2.485443;-336.684509;920.980713;0;0.5634;-0.498445;0.297837;0;2;15.615814;-355.117706;968.695251;0;0.813971;-0.141852;0.563056;0;2;27.989231;-307.504486;1077.719238;0;0.58773;0.297837;0.498445;0;2;-29.032742;-361.565308;948.736511;0;0.813971;-0.141852;0.563056;0;2;-118.459526;-335.421783;1029.981934;0;0.5634;-0.498445;0.297837;0;2;6631033344
0.357333;215.710526;788.644043;0;-0.127428;0.65137;-0.31213;0;2;-19.072779;120.09169;925.688782;0;-0.216991;0.603895;-0.396255;0;2;-42.802906;17.400175;1009.232971;0;0.529324;-0.443993;0.374525;0;2;-52.377464;-184.568344;1041.309326;0;0.577211;-0.412528;0.408924;0;2;-21.07505;-151.096024;1047.310791;0;0.676412;-0.729171;-0.10119;0;2;110.819679;-135.42749;1070.317139;0;0.685836;-0.42368;0.062424;0;2;188.929962;61.106907;918.079468;0;-0.066808;-0.201096;0.378103;0;2;-10.13799;1.512434;849.857666;0;0.103274;0.139085;-0.611746;0;2;-97.145035;-5.228693;874.942017;0;0.004769;0.060553;-0.624429;0;2;-198.285278;-12.177235;885.158081;0;0.004769;0.060553;-0.624429;0;1;-126.627327;-34.314934;902.110168;0;-0.014048;0.114373;-0.008205;0;1;-81.054642;-150.973328;1026.587891;0;0.679243;0.645006;-0.299553;0;2;-174.658829;-133.592651;947.122314;0;-0.100613;-0.633343;0.718548;0;2;-127.528069;93.689529;818.210022;0;0.088356;-0.049945;0.956525;0;2;89.386879;125.552147;849.597229;0;0.566068;-0.11476;-0.751047;0;2;122.155678;135.869736;758.064331;0;-0.068203;-0.544872;0.529485;0;1;161.90892;202.492203;821.402893;0;-0.068203;-0.544872;0.529485;0;1;216.793823;107.716049;881.867126;0;0.209593;0.069323;0.969781;0;1;83.33667;193.498611;784.911011;0;0.423794;0.646625;0.327262;0;2;9.553112;-140.111572;624.381653;0;-0.323342;0.562392;-0.457132;0;1;66.675514;187.34494;484.132996;0;-0.37111;0.540196;-0.404347;0;1;86.997124;228.457352;313.534332;0;0.716655;-0.099294;0.663526;0;1;-74.468781;235.739975;792.010193;0;0.589346;-0.122936;0.720751;0;2;-178.214859;16.179815;503.509033;0;0.594304;0.559834;0.470206;0;1;-56.730583;353.330078;436.54248;0;0.5835;0.572832;0.476258;0;1;-46.374672;425.65097;291.356049;0;0.18612;0.745844;-0.066335;0;1;-51.861065;-261.594879;1041.423218;0;0.564266;-0.4987;0.296488;0;2;2.891325;-336.056519;921.350281;0;0.564266;-0.4987;0.296488;0;2;16.00264;-354.403259;969.070679;0;0.814326;-0.142986;0.562283;0;2;28.080116;-306.694641;1078.012573;0;0.587365;0.296488;0.4987;0;2;-28.574408;-360.993561;949.067139;0;0.814326;-0.142986;0.562283;0;2;-118.138626;-335.062164;1030.123535;0;0.564266;-0.4987;0.296488;0;2;6631066624
0.428293;215.162125;788.602783;0;-0.12818;0.650569;-0.310065;0;2;-19.304644;119.819359;925.852051;0;-0.217882;0.603415;-0.394043;0;2;-43.092804;17.26652;1009.608154;0;0.529084;-0.445703;0.374095;0;2;-52.149296;-184.712555;1042.117432;0;0.57691;-0.414268;0.408632;0;2;-20.896423;-151.151428;1047.975342;0;0.675499;-0.730304;-0.100165;0;2;111.14679;-134.702667;1069.765747;0;0.684381;-0.424717;0.063208;0;2;188.696869;61.538742;916.745667;0;-0.069498;-0.200604;0.379655;0;2;-10.350808;0.835486;849.257385;0;0.103183;0.137973;-0.6017;0;2;-97.410118;-5.547671;874.342529;0;0.006434;0.062888;-0.614105;0;2;-198.51503;-12.388227;885.232544;0;0.006434;0.062888;-0.614105;0;1;-126.808044;-34.351772;902.152344;0;-0.01583;0.113408;0.00445;0;1;-80.944252;-151.200241;1027.397705;0;0.679899;0.644635;-0.299128;0;2;-174.676025;-133.865997;948.020447;0;-0.102615;-0.632326;0.718902;0;2;-127.065239;92.884735;818.204529;0;0.08694;-0.049879;0.956122;0;2;90.020897;124.619812;848.951477;0;0.568451;-0.108393;-0.750247;0;2;122.638153;136.040466;757.467346;0;-0.069724;-0.547892;0.523865;0;1;161.69899;202.6073;821.335632;0;-0.069724;-0.547892;0.523865;0;1;217.076477;107.63575;882.015503;0;0.216868;0.065607;0.969596;0;1;83.506737;193.16864;785.269104;0;0.421847;0.64646;0.325852;0;2;11.108063;-139.816879;622.587708;0;-0.324595;0.562443;-0.455827;0;1;67.618118;187.827118;482.279022;0;-0.371757;0.540493;-0.403069;0;1;88.070366;228.776306;311.607483;0;0.717238;-0.100404;0.662824;0;1;-74.487198;234.994614;791.608887;0;0.589835;-0.123161;0.720633;0;2;-177.784409;15.436069;502.812927;0;0.594069;0.559481;0.470504;0;1;-56.759796;352.874817;435.93277;0;0.584316;0.571124;0.476915;0;1;-46.325363;424.834015;290.523376;0;0.186304;0.7451;-0.064667;0;1;-51.464722;-261.758179;1042.38269;0;0.566557;-0.496571;0.300096;0;2;3.03385;-334.984314;921.386719;0;0.566557;-0.496571;0.300096;0;2;16.27177;-353.819611;968.897034;0;0.814363;-0.138929;0.563329;0;2;28.602776;-307.213501;1078.322021;0;0.585127;0.300096;0.496571;0;2;-28.363844;-360.222565;948.930542;0;0.814363;-0.138929;0.563329;0;2;-117.762375;-335.149872;1030.48938;0;0.566557;-0.496571;0.300096;0;2;6631099904
0.514916;215.332809;788.540833;0;-0.127976;0.650119;-0.30959;0;2;-19.381912;120.409958;925.515991;0;-0.216978;0.603507;-0.392787;0;2;-43.183624;18.423901;1009.393311;0;0.531677;-0.44362;0.377338;0;2;-51.848454;-183.369751;1039.702515;0;0.579278;-0.411931;0.411698;0;2;-20.723829;-149.909653;1045.856445;0;0.680103;-0.725707;-0.101296;0;2;110.850624;-134.424515;1068.960205;0;0.685182;-0.423966;0.062088;0;2;188.436569;61.721413;917.004211;0;-0.069491;-0.200772;0.378541;0;2;-10.059103;1.236889;849.554199;0;0.100276;0.136579;-0.607112;0;2;-97.02906;-5.511755;873.982239;0;0.007888;0.063924;-0.618994;0;1;-197.837479;-12.300824;885.147461;0;0.007888;0.063924;-0.618994;0;1;-126.36216;-34.261288;902.047668;0;-0.015206;0.114692;-0.000184;0;1;-80.641197;-149.839188;1025.412842;0;0.67746;0.650004;-0.292464;0;2;-175.027496;-133.255585;947.167297;0;-0.101609;-0.632314;0.719331;0;2;-127.424835;93.221817;818.300049;0;0.087561;-0.048603;0.956501;0;2;89.098709;124.368118;849.426147;0;0.565965;-0.107953;-0.751279;0;2;122.180603;135.883591;758.396118;0;-0.07135;-0.545085;0.528163;0;1;161.706039;202.642059;821.359863;0;-0.07135;-0.545085;0.528163;0;1;216.517883;107.790077;881.730469;0;0.209539;0.06408;0.970523;0;1;83.37748;193.383667;785.366699;0;0.425361;0.644798;0.328221;0;2;10.542408;-140.214233;626.478333;0;-0.323785;0.561965;-0.455761;0;1;67.668617;186.245529;486.093903;0;-0.374941;0.537532;-0.406348;0;1;88.49939;228.939087;316.378174;0;0.71848;-0.095973;0.663057;0;1;-74.205902;235.125305;791.403076;0;0.589101;-0.128792;0.718131;0;2;-176.814789;11.566177;506.753082;0;0.595679;0.557055;0.471065;0;1;-56.684704;348.079437;438.821838;0;0.582151;0.573876;0.47469;0;1;-46.000298;421.186737;294.4841;0;0.183129;0.745487;-0.068166;0;1;-51.041565;-260.210266;1039.15564;0;0.552942;-0.510184;0.285692;0;2;3.155883;-339.452179;922.386475;0;0.552942;-0.510184;0.285692;0;2;16.275667;-355.843231;970.675354;0;0.810719;-0.15874;0.56277;0;2;28.65699;-303.905853;1077.315918;0;0.593588;0.285692;0.510184;0;2;-28.251171;-363.099274;951.080872;0;0.810719;-0.15874;0.56277;0;2;-117.38224;-333.717285;1030.985718;0;0.552942;-0.510184;0.285692;0;2;6631133184
0.480728;215.396225;788.522156;0;-0.127732;0.650191;-0.309533;0;2;-19.390148;120.60569;925.439148;0;-0.216624;0.603652;-0.392636;0;2;-43.168076;18.763237;1009.33728;0;0.531389;-0.443796;0.377305;0;2;-51.88731;-182.858673;1039.745239;0;0.579002;-0.412109;0.411679;0;2;-20.772821;-149.430634;1045.866211;0;0.680008;-0.725854;-0.100783;0;2;110.72583;-134.129074;1068.938843;0;0.685723;-0.423408;0.063157;0;2;188.393143;61.697037;916.944397;0;-0.069905;-0.199156;0.378946;0;2;-10.210932;1.322228;850.246765;0;0.102714;0.141623;-0.607171;0;2;-96.824806;-5.650083;875.608276;0;0.004925;0.064537;-0.62012;0;2;-197.549545;-12.998165;886.479126;0;0.004925;0.064537;-0.62012;0;1;-126.043495;-34.355179;902.870056;0;-0.015389;0.114987;-0.00309;0;1;-80.650932;-149.35173;1025.454224;0;0.677741;0.649804;-0.292246;0;2;-174.996582;-132.845398;947.289673;0;-0.102418;-0.632157;0.719303;0;2;-127.412079;93.271118;818.189087;0;0.086948;-0.04872;0.956371;0;2;88.991867;124.390572;849.000183;0;0.565787;-0.107848;-0.751231;0;2;122.089218;135.954178;758.059998;0;-0.070603;-0.545329;0.527822;0;1;161.553223;202.556915;821.108704;0;-0.070603;-0.545329;0.527822;0;1;216.248627;107.798294;881.440186;0;0.2106;0.063986;0.970411;0;1;83.275925;193.444427;785.340637;0;0.425904;0.644572;0.328736;0;2;10.367126;-140.170395;627.19043;0;-0.323944;0.561741;-0.456089;0;1;67.557854;186.145279;487.187195;0;-0.375189;0.537236;-0.406623;0;1;88.430252;228.955307;317.642761;0;0.718605;-0.095568;0.663042;0;1;-74.179344;235.191116;791.391113;0;0.58894;-0.129672;0.717734;0;2;-176.683548;11.066288;507.520905;0;0.595927;0.55674;0.471075;0;1;-56.684135;347.314667;439.502533;0;0.582415;0.573557;0.47467;0;1;-45.936623;420.290466;295.239105;0;0.183236;0.745249;-0.067957;0;1;-51.107498;-259.642334;1039.243774;0;0.557515;-0.50844;0.289892;0;2;2.904534;-336.844147;921.175659;0;0.557515;-0.50844;0.289892;0;2;16.34173;-353.839966;969.124146;0;0.810533;-0.154537;0.564506;0;2;28.95594;-303.406036;1076.357666;0;0.588752;0.289892;0.50844;0;2;-28.207649;-361.055237;949.658447;0;0.810533;-0.154537;0.564506;0;2;-117.035973;-333.335388;1030.348389;0;0.557515;-0.50844;0.289892;0;2;6631200256
1.028027;215.658463;789.575562;0;-0.127121;0.650553;-0.310667;0;2;-18.882458;120.021309;927.481506;0;-0.215606;0.604049;-0.393521;0;2;-42.832844;17.422312;1012.061462;0;0.530792;-0.444196;0.375832;0;2;-51.735279;-185.636307;1043.42395;0;0.578497;-0.412626;0.410243;0;2;-20.380346;-151.939011;1049.521118;0;0.678115;-0.727583;-0.101628;0;2;112.115028;-135.829254;1072.387451;0;0.682696;-0.425384;0.063483;0;2;189.08989;61.167656;918.140198;0;-0.06692;-0.202776;0.379294;0;2;-10.58285;0.897452;849.074036;0;0.102768;0.140279;-0.590856;0;2;-97.884361;-5.559519;874.708923;0;0.006871;0.067894;-0.603473;0;2;-199.288666;-12.829576;886.599976;0;0.006871;0.067894;-0.603473;0;1;-127.054665;-34.569214;903.111694;0;-0.021214;0.113463;0.016701;0;1;-80.685844;-151.91452;1028.853882;0;0.678246;0.647708;-0.296985;0;2;-175.250595;-134.337631;949.683167;0;-0.103978;-0.632854;0.718204;0;2;-127.942055;93.152824;818.715698;0;0.086377;-0.049189;0.955982;0;2;90.151039;124.688774;849.417236;0;0.572291;-0.110706;-0.747656;0;2;121.936676;135.934723;757.17157;0;-0.071319;-0.545981;0.522637;0;1;161.540665;202.694275;821.180969;0;-0.071319;-0.545981;0.522637;0;1;217.580154;107.416122;882.141357;0;0.217879;0.065818;0.96972;0;1;84.411369;193.383453;786.166626;0;0.426655;0.645227;0.329343;0;2;9.815514;-143.006348;627.762512;0;-0.323418;0.561535;-0.457703;0;1;67.860649;186.003479;487.278809;0;-0.372985;0.538283;-0.404403;0;1;89.018524;227.847275;316.122894;0;0.718321;-0.097892;0.662208;0;1;-74.162392;235.744797;792.649597;0;0.588256;-0.127753;0.718721;0;2;-178.439682;11.099518;506.003723;0;0.595002;0.559163;0.469181;0;1;-56.342953;349.884094;439.311707;0;0.583289;0.573384;0.474828;0;1;-45.507168;423.00473;293.728271;0;0.184906;0.745234;-0.067733;0;1;-50.973942;-263.012543;1043.199829;0;0.570686;-0.500561;0.295547;0;2;4.786067;-335.9086;921.762146;0;0.570686;-0.500561;0.295547;0;2;18.510834;-354.460266;969.498108;0;0.813663;-0.144967;0.562933;0;2;30.301973;-307.148315;1079.242065;0;0.580007;0.295547;0.500561;0;2;-26.238838;-361.730133;949.559082;0;0.813663;-0.144967;0.562933;0;2;-116.277725;-337.908325;1031.593506;0;0.570686;-0.500561;0.295547;0;2;6631233536
0.884116;215.098892;788.414612;0;-0.126358;0.651134;-0.310232;0;2;-18.77491;119.970879;926.086487;0;-0.216578;0.60363;-0.394778;0;2;-42.676411;17.388105;1010.049316;0;0.527185;-0.446166;0.374308;0;2;-52.396206;-184.725204;1043.174805;0;0.57511;-0.414712;0.408882;0;2;-20.981924;-151.212189;1048.909302;0;0.674403;-0.731358;-0.099655;0;2;111.246529;-135.007294;1070.824707;0;0.6842;-0.424547;0.06307;0;2;188.69165;61.588882;917.639771;0;-0.068644;-0.201136;0.37916;0;2;-10.568112;1.095574;849.68457;0;0.110933;0.149004;-0.608393;0;2;-97.033768;-5.62976;877.049988;0;-0.000329;0.060645;-0.623431;0;2;-198.332764;-13.398607;886.656677;0;-0.000329;0.060645;-0.623431;0;1;-126.406311;-34.439487;902.960144;0;-0.012684;0.116222;-0.00995;0;1;-81.130699;-151.112915;1028.376709;0;0.681322;0.643339;-0.29903;0;2;-175.048798;-133.834381;948.959839;0;-0.102661;-0.632836;0.717873;0;2;-127.725739;92.96489;818.431396;0;0.088282;-0.04942;0.95571;0;2;89.55352;124.742912;849.802612;0;0.570356;-0.111609;-0.748433;0;2;121.609314;135.832687;757.946472;0;-0.072184;-0.543614;0.526396;0;1;161.586792;202.649429;821.184265;0;-0.072184;-0.543614;0.526396;0;1;217.085266;107.55616;881.886292;0;0.212141;0.065782;0.970336;0;1;84.010353;192.880508;784.932373;0;0.424504;0.645701;0.328026;0;2;10.56081;-141.708557;624.914429;0;-0.323871;0.562157;-0.456662;0;1;67.714569;186.285736;484.499268;0;-0.370367;0.540656;-0.403746;0;1;88.0289;227.071854;313.538696;0;0.716425;-0.100048;0.663424;0;1;-74.074471;235.134171;791.554688;0;0.588565;-0.125505;0.719824;0;2;-178.193726;13.083562;504.334198;0;0.594635;0.559564;0.469786;0;1;-56.455025;350.76828;437.451721;0;0.58427;0.571885;0.476979;0;1;-46.162636;422.739502;291.806152;0;0.187222;0.745679;-0.065163;0;1;-51.973843;-261.870026;1043.654541;0;0.56515;-0.493376;0.301118;0;2;2.598617;-335.500183;922.694519;0;0.56515;-0.493376;0.301118;0;2;15.441541;-354.533356;970.309204;0;0.815863;-0.135947;0.561792;0;2;27.612902;-308.115479;1079.998779;0;0.588654;0.301118;0.493376;0;2;-29.198877;-360.535278;950.075073;0;0.815863;-0.135947;0.561792;0;2;-118.920219;-334.767944;1031.301392;0;0.56515;-0.493376;0.301118;0;2;6631266816
0.872177;215.113434;788.420837;0;-0.126339;0.651127;-0.310235;0;2;-18.791189;119.991013;926.092407;0;-0.216563;0.603621;-0.394783;0;2;-42.69693;17.412394;1010.05542;0;0.52718;-0.446142;0.374318;0;2;-52.427502;-184.697708;1043.175415;0;0.575106;-0.414687;0.40889;0;2;-21.012266;-151.186951;1048.911621;0;0.67442;-0.73134;-0.099655;0;2;111.212746;-135.003555;1070.849365;0;0.684301;-0.42453;0.063013;0;2;188.721237;61.59827;917.711426;0;-0.068533;-0.20116;0.379119;0;2;-10.53752;1.148511;849.726624;0;0.11094;0.148759;-0.608443;0;2;-97.014297;-5.549251;877.058472;0;-0.000323;0.060396;-0.623445;0;2;-198.317703;-13.285511;886.626282;0;-0.000323;0.060396;-0.623445;0;1;-126.405151;-34.351089;902.956482;0;-0.012536;0.116032;-0.009973;0;1;-81.159424;-151.084244;1028.377686;0;0.68134;0.643376;-0.298936;0;2;-175.093735;-133.811447;948.982056;0;-0.102746;-0.633001;0.717804;0;2;-127.891632;93.023987;818.481995;0;0.088014;-0.049784;0.955748;0;2;89.388832;124.919205;849.698792;0;0.57071;-0.111495;-0.748237;0;2;121.3731;136.037094;757.822998;0;-0.072495;-0.543526;0.526184;0;1;161.360046;202.863861;821.041443;0;-0.072495;-0.543526;0.526184;0;1;216.94809;107.789841;881.690552;0;0.211827;0.065534;0.970432;0;1;83.996193;192.892288;784.93988;0;0.424519;0.645702;0.328015;0;2;10.536573;-141.690018;624.927673;0;-0.323837;0.562164;-0.456648;0;1;67.699791;186.285492;484.488739;0;-0.370331;0.540667;-0.403731;0;1;88.01355;227.055984;313.527527;0;0.716414;-0.100067;0.663422;0;1;-74.084404;235.151215;791.559814;0;0.588558;-0.125495;0.719822;0;2;-178.209381;13.103798;504.347504;0;0.594656;0.559556;0.46979;0;1;-56.46117;350.773804;437.442413;0;0.584291;0.571877;0.476984;0;1;-46.168797;422.733582;291.794312;0;0.187259;0.745677;-0.065154;0;1;-52.008976;-261.841248;1043.653564;0;0.565224;-0.493403;0.300959;0;2;2.60447;-335.471527;922.715393;0;0.565224;-0.493403;0.300959;0;2;15.443878;-354.494324;970.334167;0;0.815906;-0.136079;0.561699;0;2;27.582619;-308.059021;1080.0177;0;0.588641;0.300959;0.493403;0;2;-29.190502;-360.51123;950.09314;0;0.815906;-0.136079;0.561699;0;2;-118.931961;-334.758026;1031.29834;0;0.565224;-0.493403;0.300959;0;2;6631300096
0.889599;215.119919;788.417786;0;-0.126369;0.651143;-0.3102;0;2;-18.764414;119.996742;926.090515;0;-0.216585;0.603646;-0.394743;0;2;-42.659554;17.418139;1010.057068;0;0.52726;-0.446191;0.374233;0;2;-52.337513;-184.69342;1043.186157;0;0.575182;-0.414743;0.408809;0;2;-20.931431;-151.17392;1048.922119;0;0.674409;-0.731335;-0.099772;0;2;111.28791;-134.960464;1070.873657;0;0.684236;-0.424586;0.062913;0;2;188.774872;61.658531;917.74585;0;-0.068587;-0.201283;0.3791;0;2;-10.459394;1.169339;849.7229;0;0.11066;0.148393;-0.608418;0;2;-96.961823;-5.524939;876.974915;0;-0.000608;0.060045;-0.623367;0;2;-198.274017;-13.260925;886.451721;0;-0.000608;0.060045;-0.623367;0;1;-126.37603;-34.322685;902.8526;0;-0.012542;0.115574;-0.009866;0;1;-81.077827;-151.088287;1028.385376;0;0.681324;0.643397;-0.298872;0;2;-175.013367;-133.839691;948.985596;0;-0.102753;-0.633071;0.717762;0;2;-127.8591;93.010796;818.493286;0;0.087976;-0.049859;0.955759;0;2;89.421463;124.932007;849.686096;0;0.570779;-0.111449;-0.7482;0;2;121.39341;136.059708;757.806885;0;-0.072548;-0.543524;0.526124;0;1;161.379379;202.887421;821.02533;0;-0.072548;-0.543524;0.526124;0;1;216.986542;107.816086;881.662048;0;0.211777;0.065476;0.970451;0;1;84.015961;192.90683;784.936951;0;0.424493;0.645687;0.328047;0;2;10.588266;-141.683487;624.924988;0;-0.323849;0.5622;-0.456605;0;1;67.717178;186.290619;484.466675;0;-0.370343;0.540702;-0.403689;0;1;88.024399;227.053177;313.502441;0;0.716416;-0.100122;0.663417;0;1;-74.069099;235.150421;791.556519;0;0.588573;-0.12553;0.719817;0;2;-178.174118;13.091594;504.344818;0;0.594647;0.559524;0.46983;0;1;-56.459858;350.771545;437.423706;0;0.584282;0.571845;0.477025;0;1;-46.177559;422.726471;291.772156;0;0.187244;0.745683;-0.065103;0;1;-51.898369;-261.836975;1043.667969;0;0.565556;-0.493538;0.300354;0;2;2.877112;-335.457489;922.796692;0;0.565556;-0.493538;0.300354;0;2;15.710754;-354.442719;970.432129;0;0.816054;-0.136602;0.561367;0;2;27.727175;-307.941803;1080.10144;0;0.588519;0.300354;0.493538;0;2;-28.904184;-360.522919;950.166931;0;0.816054;-0.136602;0.561367;0;2;-118.725891;-334.840424;1031.306274;0;0.565556;-0.493538;0.300354;0;2;6631366656
