posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
83.385017;238.076874;816.641663;0;-0.173784;0.755119;-0.291339;0;2;117.972435;132.572571;944.3255;0;-0.261573;0.698568;-0.408761;0;2;133.237717;18.111534;1014.781982;0;-0.364103;0.643058;-0.517687;0;2;152.534012;-183.456268;1052.15686;0;-0.397508;0.599471;-0.567589;0;2;179.496948;-149.527206;1035.337402;0;0.640801;-0.693893;0.14871;0;2;285.822754;-126.61882;954.391968;0;0.593998;-0.087121;0.264199;0;2;212.659241;96.344429;837.658325;0;-0.01623;0.099324;0.259858;0;2;-2.860904;100.842079;881.480591;0;0.067554;-0.431591;0.821579;0;1;-62.097836;32.172291;892.256897;0;0.125286;0.785463;-0.494279;0;1;-34.909523;-38.395123;961.420898;0;0.125286;0.785463;-0.494279;0;1;-32.720245;-12.640774;944.911072;0;-0.288427;0.483875;-0.138553;0;1;119.99157;-150.367889;1058.406982;0;0.743774;0.659528;0.029594;0;2;-1.788236;-135.825012;1081.110962;0;0.426645;0.693375;-0.570303;0;2;-88.737274;50.456509;910.655518;0;-0.172686;0.030965;0.897249;0;2;120.310699;6.906468;847.214661;0;0.215579;-0.201737;0.4924;0;2;205.485596;-9.906464;893.389771;0;0.843918;-0.52021;-0.111965;0;2;108.214317;-10.049645;867.208191;0;0.843918;-0.52021;-0.111965;0;2;224.84523;-32.195171;870.060974;0;0.044569;-0.10293;0.912092;0;2;165.41095;232.505478;789.818665;0;0.172002;0.755996;0.27123;0;2;88.625977;2.296403;497.803192;0;-0.366493;0.657804;-0.460914;0;1;39.984924;347.23819;396.206635;0;-0.355571;0.678457;-0.363588;0;1;5.024705;372.263763;223.808258;0;0.630061;-0.225736;0.732549;0;1;9.418629;243.100845;840.829224;0;0.530095;-0.249757;0.741185;0;1;-109.38842;-29.018671;604.840149;0;0.564706;0.482499;0.615515;0;1;-71.475296;297.915527;443.179718;0;0.567074;0.45885;0.651227;0;1;-112.904869;315.238464;285.994843;0;0.256021;0.787597;0.137746;0;1;155.226761;-260.851318;1054.406006;0;-0.484792;0.585022;-0.471226;0;2;141.140457;-322.079926;915.556335;0;-0.484792;0.585022;-0.471226;0;2;173.569;-346.643219;949.661194;0;0.659558;-0.080467;0.74688;0;2;239.373291;-312.778809;1044.420654;0;0.447964;0.471226;0.585022;0;2;124.145775;-349.405762;952.600891;0;0.659558;-0.080467;0.74688;0;2;84.995033;-330.751648;1069.052368;0;-0.484792;0.585022;-0.471226;0;2;6655799808
82.739761;240.319992;813.332703;0;-0.172712;0.75512;-0.290172;0;2;117.352463;134.801926;941.99115;0;-0.260374;0.698981;-0.407224;0;2;132.672089;20.163111;1013.296021;0;-0.365775;0.640044;-0.516024;0;2;150.950043;-182.271835;1051.528442;0;-0.399577;0.596601;-0.56569;0;2;178.343018;-148.318161;1034.883423;0;0.641767;-0.69696;0.150454;0;2;286.639923;-127.517876;954.979309;0;0.593741;-0.083524;0.266578;0;2;212.667969;96.656784;838.459961;0;-0.024047;0.105709;0.258583;0;2;-3.090233;98.535934;886.047241;0;0.076143;-0.415982;0.835322;0;1;-64.680389;30.931532;893.197449;0;0.121964;0.795984;-0.487046;0;1;-34.115211;-40.391884;960.834167;0;0.121964;0.795984;-0.487046;0;1;-34.256981;-15.989363;947.36792;0;-0.29201;0.481523;-0.138959;0;1;118.297394;-148.918091;1057.33728;0;0.745561;0.659122;0.017442;0;2;-4.554875;-133.693634;1076.601685;0;0.418446;0.693421;-0.574532;0;2;-88.206284;53.485603;903.638306;0;-0.156575;0.043329;0.899467;0;2;123.731667;7.621337;848.481384;0;0.245032;-0.218324;0.452515;0;2;205.705963;-14.115408;899.110107;0;0.859017;-0.483404;-0.136954;0;2;110.275238;-10.432071;865.691345;0;0.859017;-0.483404;-0.136954;0;2;226.692215;-35.792831;874.15564;0;0.078981;-0.102239;0.894861;0;2;165.162766;234.649857;786.508301;0;0.191711;0.745425;0.301945;0;2;94.675797;-19.282177;510.833038;0;-0.358395;0.667827;-0.448202;0;1;40.412186;322.74295;397.178131;0;-0.351593;0.685193;-0.348133;0;1;6.074246;342.071472;223.115982;0;0.630268;-0.24144;0.726331;0;1;8.415304;245.433014;837.521362;0;0.506688;-0.274922;0.739855;0;1;-119.348358;-43.447002;624.545898;0;0.563915;0.478456;0.627682;0;1;-84.785912;278.753693;449.489166;0;0.562609;0.455496;0.665432;0;1;-133.365631;290.238434;293.062622;0;0.271981;0.795089;0.150099;0;1;153.377213;-260.012939;1053.997314;0;-0.489614;0.590171;-0.46365;0;2;140.933441;-322.121368;914.638794;0;-0.489614;0.590171;-0.46365;0;2;173.955643;-345.993652;949.030762;0;0.660061;-0.089464;0.745164;0;2;239.049515;-310.318939;1044.293457;0;0.443853;0.46365;0.590171;0;2;124.379173;-349.854431;951.868591;0;0.660061;-0.089464;0.745164;0;2;84.360489;-331.726746;1068.697021;0;-0.489614;0.590171;-0.46365;0;2;6655833088
96.575943;243.534744;825.37323;0;-0.171263;0.738545;-0.349127;0;2;122.337418;127.732933;942.731201;0;-0.234472;0.692668;-0.43307;0;2;131.615631;14.73222;1013.031616;0;-0.363138;0.644271;-0.515731;0;2;150.993896;-183.824448;1050.946533;0;-0.396653;0.600838;-0.565736;0;2;177.53801;-150.397781;1034.214233;0;0.643051;-0.696853;0.130882;0;2;284.271667;-125.021561;957.776306;0;0.59717;-0.106389;0.254084;0;2;215.997681;93.566757;837.905334;0;-0.016886;0.079113;0.263853;0;2;1.89355;95.581688;872.831787;0;-0.003296;-0.419592;0.830543;0;1;-59.984772;33.472637;893.467407;0;0.178715;0.766804;-0.527135;0;1;-35.742744;-36.68483;962.0625;0;0.178715;0.766804;-0.527135;0;1;-31.844217;-10.951452;942.557922;0;-0.228239;0.519398;-0.169241;0;1;118.829468;-151.223663;1056.905029;0;0.752298;0.652394;-0.009506;0;2;-2.105631;-132.795319;1069.803589;0;0.414405;0.695324;-0.576714;0;2;-83.858963;54.324627;903.473633;0;-0.157925;0.049565;0.902008;0;2;123.793129;7.0135;849.567688;0;0.245373;-0.218049;0.476507;0;2;204.206406;-13.182137;899.873108;0;0.845872;-0.507216;-0.131666;0;2;110.272491;-9.732683;867.719543;0;0.845872;-0.507216;-0.131666;0;2;224.135773;-35.003258;877.615601;0;0.081081;-0.102835;0.905877;0;2;176.157715;232.311234;796.829346;0;0.168633;0.766651;0.254561;0;2;89.140648;14.823347;504.691467;0;-0.338006;0.675566;-0.442966;0;1;38.583557;345.818604;378.385559;0;-0.397925;0.637976;-0.45318;0;1;-2.661262;409.262695;220.338333;0;0.62412;-0.133501;0.767613;0;1;24.813562;253.655457;851.112488;0;0.573878;-0.098989;0.723335;0;2;-95.530769;40.804684;568.04425;0;0.64103;0.519515;0.512864;0;2;35.245529;343.376404;419.304413;0;0.565056;0.642454;0.459205;0;2;38.180965;418.72345;276.805237;0;0.23212;0.782839;-0.127746;0;2;153.796432;-260.134583;1053.564941;0;-0.485411;0.58408;-0.466654;0;2;141.547989;-321.538513;916.926331;0;-0.485411;0.58408;-0.466654;0;2;173.116486;-345.514282;951.124695;0;0.663753;-0.083032;0.742981;0;2;236.886353;-311.425934;1045.102661;0;0.453278;0.466654;0.58408;0;2;124.342705;-348.212555;953.4552;0;0.663753;-0.083032;0.742981;0;2;84.350975;-328.955048;1067.685913;0;-0.485411;0.58408;-0.466654;0;2;6655866880
96.197876;239.153229;823.226868;0;-0.173389;0.737189;-0.340225;0;2;121.251816;126.023468;941.120483;0;-0.23911;0.69097;-0.426335;0;2;130.402008;14.510266;1011.441711;0;-0.365868;0.64352;-0.514257;0;2;150.005142;-182.200455;1048.669434;0;-0.399421;0.600208;-0.564207;0;2;176.284363;-148.971359;1032.306274;0;0.643997;-0.697023;0.125783;0;2;282.398529;-122.868492;957.457947;0;0.59826;-0.115694;0.242382;0;2;216.492386;94.061493;838.473022;0;-0.016032;0.064213;0.260789;0;2;3.473192;94.622665;866.851196;0;-0.038609;-0.424488;0.825291;0;1;-57.250217;34.858604;893.332214;0;0.201178;0.750475;-0.54597;0;1;-36.488708;-34.560028;962.424011;0;0.201178;0.750475;-0.54597;0;1;-30.535557;-8.323263;939.793457;0;-0.200394;0.53416;-0.183656;0;1;118.013489;-150.017441;1054.474487;0;0.749733;0.654852;0.001911;0;2;-1.627952;-132.925858;1070.018677;0;0.415922;0.69529;-0.576082;0;2;-83.244408;52.585735;905.738586;0;-0.160015;0.050412;0.90153;0;2;122.127434;5.025461;851.702698;0;0.248172;-0.218443;0.491041;0;2;201.462723;-14.594606;902.196045;0;0.836744;-0.521431;-0.130188;0;2;108.558083;-10.666595;869.981934;0;0.836744;-0.521431;-0.130188;0;2;220.610657;-35.307129;882.833252;0;0.088454;-0.110861;0.911371;0;2;175.601517;228.705231;796.326782;0;0.14782;0.772552;0.22207;0;2;87.552078;38.243576;490.44696;0;-0.35466;0.658831;-0.460595;0;1;45.124279;373.460052;383.21933;0;-0.400811;0.629771;-0.461858;0;1;5.882393;439.810425;227.695343;0;0.626284;-0.121553;0.767974;0;1;24.596125;248.574631;847.483887;0;0.579211;-0.076874;0.723943;0;2;-92.940392;49.907448;557.636841;0;0.639618;0.535686;0.492903;0;2;47.534763;352.238831;426.532928;0;0.598545;0.602659;0.439245;0;2;66.426208;423.341187;284.784973;0;0.218203;0.740891;-0.113808;0;2;153.00029;-257.789124;1051.112305;0;-0.480241;0.589155;-0.458956;0;2;141.821274;-321.908508;917.205078;0;-0.480241;0.589155;-0.458956;0;2;172.947525;-344.750519;951.831604;0;0.66487;-0.092064;0.741126;0;2;235.479385;-308.575073;1044.450195;0;0.460027;0.458956;0.589155;0;2;124.626419;-347.490356;953.919189;0;0.66487;-0.092064;0.741126;0;2;84.291206;-325.778931;1066.343262;0;-0.480241;0.589155;-0.458956;0;2;6655900160
96.408127;238.425888;822.851746;0;-0.173629;0.735737;-0.336934;0;2;120.85968;125.567261;942.031616;0;-0.241132;0.688877;-0.424596;0;2;129.537201;13.68405;1012.795471;0;-0.370621;0.643041;-0.509572;0;2;150.370621;-183.63739;1050.374512;0;-0.404334;0.600106;-0.559499;0;2;176.671616;-150.064407;1034.256836;0;0.643567;-0.698454;0.114885;0;2;283.584106;-121.568489;960.508301;0;0.593321;-0.130919;0.233661;0;2;216.324966;94.24704;838.145691;0;-0.015428;0.044978;0.264035;0;2;1.559392;92.958359;858.598877;0;-0.0751;-0.440584;0.809417;0;1;-56.624771;33.917671;892.531433;0;0.227812;0.73923;-0.550281;0;1;-36.85265;-33.456936;964.44696;0;0.227812;0.73923;-0.550281;0;1;-29.769466;-6.768461;937.974243;0;-0.175946;0.554644;-0.181526;0;1;117.930023;-151.58905;1055.833618;0;0.749506;0.65641;0.002955;0;2;-2.595;-136.333618;1070.151733;0;0.413281;0.694811;-0.579349;0;2;-83.034187;52.034348;906.923401;0;-0.164081;0.048388;0.903364;0;2;122.651176;4.738603;850.472351;0;0.253633;-0.235055;0.498174;0;2;200.535263;-13.571993;904.320557;0;0.827043;-0.531349;-0.145244;0;2;108.39357;-10.498584;868.814148;0;0.827043;-0.531349;-0.145244;0;2;220.512985;-35.754108;885.319763;0;0.099972;-0.112232;0.915874;0;2;176.379379;228.016647;796.58728;0;0.14105;0.773138;0.207747;0;2;88.767006;47.213493;483.056;0;-0.364631;0.647204;-0.47126;0;1;51.877777;387.704681;386.327545;0;-0.4058;0.620529;-0.471249;0;1;14.153656;458.586334;231.671524;0;0.628916;-0.108353;0.768108;0;1;24.29454;247.812378;846.535522;0;0.5777;-0.071566;0.724196;0;2;-95.58757;50.360798;554.970154;0;0.639015;0.543133;0.48425;0;2;50.66032;354.129578;429.805756;0;0.596261;0.610909;0.431316;0;2;71.067291;427.555511;288.750092;0;0.216973;0.741152;-0.125241;0;2;153.958984;-259.495087;1052.854004;0;-0.485617;0.586951;-0.466128;0;2;141.395172;-320.622162;917.036133;0;-0.485617;0.586951;-0.466128;0;2;173.148926;-344.256012;950.855957;0;0.661494;-0.085435;0.744639;0;2;236.881714;-309.939301;1043.944946;0;0.449877;0.466128;0.586951;0;2;124.679214;-347.268585;953.457886;0;0.661494;-0.085435;0.744639;0;2;85.447952;-328.402954;1067.290405;0;-0.485617;0.586951;-0.466128;0;2;6655933440
96.408127;238.425888;822.851746;0;-0.173629;0.735737;-0.336934;0;2;120.85968;125.567261;942.031616;0;-0.241132;0.688877;-0.424596;0;2;129.537201;13.68405;1012.795471;0;-0.370621;0.643041;-0.509572;0;2;150.370621;-183.63739;1050.374512;0;-0.404334;0.600106;-0.559499;0;2;176.671616;-150.064407;1034.256836;0;0.643567;-0.698454;0.114885;0;2;283.584106;-121.568489;960.508301;0;0.593321;-0.130919;0.233661;0;2;216.324966;94.24704;838.145691;0;-0.015428;0.044978;0.264035;0;2;1.559392;92.958359;858.598877;0;-0.0751;-0.440584;0.809417;0;1;-56.624771;33.917671;892.531433;0;0.227812;0.73923;-0.550281;0;1;-36.85265;-33.456936;964.44696;0;0.227812;0.73923;-0.550281;0;1;-29.769466;-6.768461;937.974243;0;-0.175946;0.554644;-0.181526;0;1;117.930023;-151.58905;1055.833618;0;0.749506;0.65641;0.002955;0;2;-2.595;-136.333618;1070.151733;0;0.413281;0.694811;-0.579349;0;2;-83.034187;52.034348;906.923401;0;-0.164081;0.048388;0.903364;0;2;122.651176;4.738603;850.472351;0;0.253633;-0.235055;0.498174;0;2;200.535263;-13.571993;904.320557;0;0.827043;-0.531349;-0.145244;0;2;108.39357;-10.498584;868.814148;0;0.827043;-0.531349;-0.145244;0;2;220.512985;-35.754108;885.319763;0;0.099972;-0.112232;0.915874;0;2;176.379379;228.016647;796.58728;0;0.14105;0.773138;0.207747;0;2;88.767006;47.213493;483.056;0;-0.364631;0.647204;-0.47126;0;1;51.877777;387.704681;386.327545;0;-0.4058;0.620529;-0.471249;0;1;14.153656;458.586334;231.671524;0;0.628916;-0.108353;0.768108;0;1;24.29454;247.812378;846.535522;0;0.5777;-0.071566;0.724196;0;2;-95.58757;50.360798;554.970154;0;0.639015;0.543133;0.48425;0;2;50.66032;354.129578;429.805756;0;0.596261;0.610909;0.431316;0;2;71.067291;427.555511;288.750092;0;0.216973;0.741152;-0.125241;0;2;153.958984;-259.495087;1052.854004;0;-0.485617;0.586951;-0.466128;0;2;141.395172;-320.622162;917.036133;0;-0.485617;0.586951;-0.466128;0;2;173.148926;-344.256012;950.855957;0;0.661494;-0.085435;0.744639;0;2;236.881714;-309.939301;1043.944946;0;0.449877;0.466128;0.586951;0;2;124.679214;-347.268585;953.457886;0;0.661494;-0.085435;0.744639;0;2;85.447952;-328.402954;1067.290405;0;-0.485617;0.586951;-0.466128;0;2;6655966720
96.494774;235.913391;821.643799;0;-0.173508;0.736821;-0.330446;0;2;121.38842;124.645378;941.761169;0;-0.24527;0.68765;-0.423364;0;2;130.134109;12.718066;1011.946228;0;-0.371194;0.642449;-0.50783;0;2;150.786118;-184.094574;1050.11499;0;-0.4051;0.599655;-0.557715;0;2;177.110992;-150.624741;1034.080444;0;0.644004;-0.699912;0.106119;0;2;284.499664;-120.763496;962.064453;0;0.590514;-0.13547;0.230474;0;2;216.292801;93.917488;839.31311;0;-0.017746;0.039064;0.264469;0;2;1.776963;91.004082;857.540955;0;-0.084262;-0.435717;0.810759;0;1;-56.867546;33.324711;892.532288;0;0.237425;0.737055;-0.551298;0;1;-36.882111;-33.400253;964.712646;0;0.237425;0.737055;-0.551298;0;1;-29.925779;-7.078353;938.291443;0;-0.166062;0.559419;-0.180766;0;1;118.370247;-152.106857;1055.29541;0;0.750875;0.654545;-0.000878;0;2;-1.817711;-135.819077;1069.210693;0;0.4117;0.696162;-0.577884;0;2;-82.396667;51.001682;905.117371;0;-0.155905;0.053296;0.90319;0;2;123.799522;3.064275;852.925476;0;0.260449;-0.241509;0.531475;0;2;200.26358;-13.435479;909.002014;0;0.802543;-0.565328;-0.145591;0;2;108.831604;-10.198132;872.248108;0;0.802543;-0.565328;-0.145591;0;2;219.16185;-34.8517;894.600342;0;0.114825;-0.121829;0.928692;0;2;176.518951;226.020172;795.894836;0;0.1359;0.772348;0.200438;0;2;91.050224;51.640274;479.037201;0;-0.373418;0.639203;-0.477675;0;1;56.938473;394.013458;390.940338;0;-0.411957;0.614086;-0.475267;0;1;20.770597;467.62146;237.584854;0;0.632621;-0.100922;0.766397;0;1;24.333439;244.834549;844.862671;0;0.57755;-0.066446;0.72467;0;2;-95.962303;50.438122;552.36676;0;0.638734;0.547309;0.479505;0;2;53.00285;353.482971;430.772583;0;0.598829;0.610093;0.42883;0;2;74.454933;426.323578;289.933716;0;0.21871;0.738833;-0.126441;0;2;154.379303;-259.791687;1052.821289;0;-0.478272;0.571267;-0.476758;0;2;141.048492;-320.057678;917.02124;0;-0.478272;0.571267;-0.476758;0;2;170.964569;-345.20343;951.262939;0;0.668046;-0.066828;0.741066;0;2;234.659866;-314.193634;1045.234619;0;0.466488;0.476758;0.571267;0;2;122.466164;-345.796478;953.061951;0;0.668046;-0.066828;0.741066;0;2;82.436592;-325.072723;1066.028687;0;-0.478272;0.571267;-0.476758;0;2;6656000000
96.497139;235.912201;821.647644;0;-0.173515;0.736816;-0.330445;0;2;121.389374;124.643463;941.764648;0;-0.245277;0.687646;-0.423361;0;2;130.134628;12.71592;1011.94928;0;-0.371202;0.642443;-0.507825;0;2;150.785583;-184.09671;1050.118652;0;-0.405107;0.59965;-0.557709;0;2;177.110916;-150.626877;1034.084839;0;0.644009;-0.699917;0.106107;0;2;284.503357;-120.76683;962.074036;0;0.590532;-0.135488;0.230445;0;2;216.309662;93.918282;839.322571;0;-0.01773;0.039034;0.264459;0;2;1.792625;91.007622;857.535767;0;-0.084233;-0.435699;0.81077;0;1;-56.855083;33.328346;892.52179;0;0.2374;0.737043;-0.551315;0;1;-36.875515;-33.39856;964.701904;0;0.2374;0.737043;-0.551315;0;1;-29.917013;-7.076167;938.281921;0;-0.166068;0.559389;-0.180774;0;1;118.369583;-152.108978;1055.298218;0;0.750875;0.654547;-0.000893;0;2;-1.819193;-135.822327;1069.20752;0;0.411661;0.696175;-0.57789;0;2;-82.39032;50.998524;905.110596;0;-0.155845;0.053309;0.903202;0;2;123.813438;3.066458;852.943848;0;0.260499;-0.241645;0.531457;0;2;200.261795;-13.425378;909.044067;0;0.802505;-0.565335;-0.145726;0;2;108.840172;-10.195687;872.263794;0;0.802505;-0.565335;-0.145726;0;2;219.159042;-34.843967;894.682007;0;0.115119;-0.121952;0.928673;0;2;176.521805;226.019592;795.899963;0;0.135887;0.772342;0.200419;0;2;91.062729;51.655724;479.031006;0;-0.37345;0.639175;-0.477695;0;1;56.959869;394.037018;390.962524;0;-0.411994;0.614051;-0.475288;0;1;20.799465;467.661041;237.613022;0;0.632641;-0.100883;0.766387;0;1;24.335384;244.832794;844.865417;0;0.577577;-0.066434;0.724654;0;2;-95.937958;50.439625;552.358276;0;0.638738;0.547312;0.479476;0;2;53.033016;353.492554;430.791687;0;0.598838;0.610082;0.428756;0;2;74.515518;426.350861;289.966675;0;0.218635;0.738773;-0.126485;0;2;154.378708;-259.793793;1052.825073;0;-0.478259;0.571279;-0.476748;0;2;141.047501;-320.065887;917.027771;0;-0.478259;0.571279;-0.476748;0;2;170.96373;-345.210083;951.270569;0;0.668044;-0.066843;0.741067;0;2;234.659317;-314.195984;1045.240479;0;0.466498;0.476748;0.571279;0;2;122.465332;-345.80307;953.069763;0;0.668044;-0.066843;0.741067;0;2;82.436134;-325.074341;1066.035767;0;-0.478259;0.571279;-0.476748;0;2;6656033280
93.787659;239.855576;823.711609;0;-0.17625;0.740934;-0.329716;0;2;121.212227;127.328918;943.776306;0;-0.245972;0.692825;-0.421534;0;2;132.019073;14.604308;1014.225342;0;-0.375138;0.635394;-0.507921;0;2;150.34227;-183.950577;1052.34668;0;-0.409574;0.592615;-0.557239;0;2;177.455338;-150.418991;1036.817749;0;0.645119;-0.700414;0.11067;0;2;286.199493;-122.059059;964.440613;0;0.589981;-0.134146;0.231846;0;2;216.98558;94.110352;840.944397;0;-0.022505;0.04211;0.264526;0;2;1.096144;89.53965;861.119934;0;-0.066581;-0.424974;0.818182;0;1;-59.854153;31.406734;892.948181;0;0.23252;0.7501;-0.536074;0;1;-36.268654;-35.299164;965.079529;0;0.23252;0.7501;-0.536074;0;1;-31.238331;-9.668015;941.507629;0;-0.177363;0.55491;-0.167104;0;1;117.883339;-151.458435;1057.065308;0;0.747862;0.658802;-0.002304;0;2;-3.445469;-136.055435;1069.881348;0;0.411095;0.695069;-0.57942;0;2;-83.548889;52.153915;904.104004;0;-0.154575;0.05538;0.903206;0;2;124.232605;3.258049;852.425903;0;0.26076;-0.239484;0.549205;0;2;201.322861;-12.509916;909.061646;0;0.791879;-0.583708;-0.135142;0;2;108.406593;-9.601148;874.111511;0;0.791879;-0.583708;-0.135142;0;2;218.734573;-35.190231;900.51709;0;0.139556;-0.122212;0.934418;0;2;174.184769;230.757172;796.820557;0;0.150413;0.775204;0.206856;0;2;81.67292;45.653744;484.87265;0;-0.361573;0.641248;-0.482273;0;1;51.668358;389.779022;391.7724;0;-0.354929;0.658883;-0.410792;0;1;15.105974;428.819061;224.961609;0;0.623062;-0.178546;0.752281;0;1;21.290033;248.059982;847.960449;0;0.564875;-0.143365;0.760497;0;2;-98.642609;45.539604;557.386169;0;0.566931;0.52459;0.568881;0;2;-28.793209;377.090149;431.32132;0;0.569473;0.510543;0.594812;0;1;-54.960724;416.877625;277.345947;0;0.230359;0.784737;0.06144;0;1;153.236237;-260.237579;1054.86731;0;-0.485797;0.578057;-0.469673;0;2;141.269958;-320.764008;917.862244;0;-0.485797;0.578057;-0.469673;0;2;172.251633;-345.310425;952.168213;0;0.666974;-0.076639;0.740857;0;2;235.700165;-312.534149;1046.783447;0;0.457448;0.469673;0.578057;0;2;123.445221;-347.392151;954.1073;0;0.666974;-0.076639;0.740857;0;2;82.827087;-328.209534;1068.089844;0;-0.485797;0.578057;-0.469673;0;2;6656066560
90.647469;240.899918;821.134033;0;-0.168719;0.751676;-0.327084;0;2;122.832176;129.034058;942.382568;0;-0.230609;0.709019;-0.411451;0;2;137.85408;18.148317;1016.777283;0;-0.365646;0.631972;-0.51907;0;2;151.682083;-182.34285;1054.84021;0;-0.400105;0.588311;-0.568078;0;2;179.630142;-149.269318;1038.794312;0;0.645464;-0.694781;0.125868;0;2;287.196503;-122.19162;962.408997;0;0.594017;-0.114719;0.248533;0;2;217.431412;96.934662;840.351379;0;0.03151;0.054512;0.268249;0;2;0.650793;116.562981;859.55835;0;-0.069348;-0.494159;0.798352;0;1;-49.822395;49.022064;893.03656;0;0.176588;0.729702;-0.590842;0;1;-36.863468;-28.137953;958.165527;0;0.176588;0.729702;-0.590842;0;1;-24.32741;5.266264;928.312012;0;-0.212675;0.554213;-0.241506;0;1;119.916527;-148.769745;1060.097412;0;0.744273;0.665131;-0.001233;0;2;-3.07621;-137.413589;1069.836914;0;0.407431;0.696731;-0.578649;0;2;-83.419495;51.154701;901.440186;0;-0.151434;0.043243;0.904654;0;2;126.883415;7.304031;848.389954;0;0.272962;-0.268325;0.505901;0;2;200.986237;-9.752522;909.702393;0;0.813513;-0.551586;-0.153906;0;2;107.717041;-10.249187;873.463196;0;0.813513;-0.551586;-0.153906;0;2;218.999771;-35.999252;904.016418;0;0.196934;-0.128978;0.913895;0;2;170.809418;231.933273;791.582703;0;0.170937;0.762995;0.257132;0;2;86.791199;10.714978;497.886688;0;-0.352659;0.662601;-0.457483;0;1;41.07906;350.451965;386.458679;0;-0.338701;0.673224;-0.448279;0;1;-12.382734;397.624908;225.003723;0;0.58357;-0.162205;0.789207;0;1;18.361897;248.98555;847.781738;0;0.54827;-0.194606;0.784756;0;2;-103.353355;45.604645;554.91748;0;0.487614;0.53482;0.606294;0;2;-86.015938;398.89032;467.948486;0;0.449874;0.571617;0.62993;0;1;-142.693207;466.817871;331.776428;0;0.127976;0.852431;0.043961;0;1;152.635376;-259.256561;1057.311279;0;-0.491332;0.570544;-0.472867;0;2;141.505753;-317.897247;918.18512;0;-0.491332;0.570544;-0.472867;0;2;172.253784;-343.377869;952.624084;0;0.671052;-0.069068;0.737802;0;2;235.484131;-312.303375;1049.065674;0;0.457679;0.472867;0.570544;0;2;123.052048;-345.212585;954.091003;0;0.671052;-0.069068;0.737802;0;2;81.176414;-327.523987;1068.853882;0;-0.491332;0.570544;-0.472867;0;2;6656099840
