posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
-75.289963;-39.548855;610.771606;0;0.562691;-0.41521;0.46952;0;2;-79.27227;-197.425461;600.264038;0;0.55664;-0.420424;0.464857;0;2;-82.663445;-323.693512;592.799133;0;-0.498293;0.491111;-0.450165;0;2;-86.806053;-515.279724;612.185181;0;0.541184;-0.453429;0.488099;0;2;-56.521507;-484.094208;613.286987;0;0.68552;-0.695688;-0.179343;0;2;58.613274;-431.935272;623.654297;0;0.654545;-0.433811;-0.452411;0;2;115.795448;-200.031921;678.931763;0;0.503731;-0.546416;-0.307078;0;2;137.324905;-7.745936;608.91333;0;-0.414702;0.564966;0.598446;0;2;134.536789;77.588333;606.042236;0;-0.340829;0.660477;0.491013;0;2;144.582031;169.460602;580.582642;0;-0.340829;0.660477;0.491013;0;2;107.773262;95.527145;563.477051;0;0.603279;-0.415794;-0.048273;0;2;-115.830513;-482.963196;606.529175;0;0.674768;0.700973;-0.200096;0;2;-220.059662;-432.085297;593.876831;0;0.32177;0.735931;-0.439722;0;2;-292.566711;-205.805649;670.951721;0;-0.442825;-0.53358;0.671001;0;2;-284.565948;-8.137465;605.514587;0;0.741638;-0.064034;-0.044661;0;2;-300.785248;80.527786;587.180847;0;0.638611;-0.056981;-0.053369;0;2;-284.026184;172.088287;572.537354;0;0.638611;-0.056981;-0.053369;0;2;-235.12468;96.24688;564.332092;0;-0.384967;-0.437849;0.564025;0;2;3.661737;-42.694157;628.107483;0;0.617498;-0.327297;0.45864;0;2;11.882024;304.669312;701.681335;0;0.64324;-0.304868;0.473829;0;1;7.331656;629.121094;801.289063;0;0.593476;-0.36076;0.47463;0;1;50.645123;748.420898;693.983704;0;0.805434;0.078812;0.586425;0;1;-146.484192;-36.712601;595.139099;0;0.467636;0.519778;0.46505;0;2;-154.394196;314.990997;641.103638;0;0.42464;0.553995;0.423724;0;1;-163.1548;644.179321;737.053223;0;0.478092;0.510471;0.44083;0;1;-154.850571;753.383179;630.337463;0;-0.057067;0.677171;-0.04614;0;1;-87.026634;-587.605591;607.620728;0;0.604765;-0.46749;0.283576;0;2;-24.589874;-647.321899;494.225372;0;0.604765;-0.46749;0.283576;0;2;-14.302237;-666.92627;538.673401;0;0.837083;-0.130047;0.531083;0;2;-12.059782;-628.50592;644.351807;0;0.579049;0.283576;0.46749;0;2;-54.534;-673.902039;516.667419;0;0.837083;-0.130047;0.531083;0;2;-144.77298;-658.834045;588.368896;0;0.604765;-0.46749;0.283576;0;2;7286533120
-80.275551;-37.294392;608.544189;0;0.556739;-0.424438;0.478107;0;2;-83.83358;-194.906342;597.856323;0;0.538283;-0.440533;0.463319;0;2;-87.922974;-321.150482;595.967773;0;0.502761;-0.50071;0.445695;0;2;-86.670296;-512.420044;615.713989;0;0.54491;-0.463356;0.484413;0;2;-57.278595;-480.478271;616.421326;0;0.685961;-0.694184;-0.178673;0;2;57.289318;-427.345123;625.472046;0;0.643562;-0.449795;-0.452156;0;2;114.311668;-194.479187;674.743164;0;0.496914;-0.559671;-0.305824;0;2;139.026627;-4.012972;601.861511;0;-0.472276;0.526931;0.530772;0;2;136.027969;80.979416;595.449463;0;-0.383905;0.61125;0.430985;0;2;140.049408;171.19577;563.762695;0;-0.383905;0.61125;0.430985;0;2;109.238686;99.788536;560.893188;0;0.632907;-0.35632;0.03225;0;2;-116.569305;-480.963837;610.331238;0;0.677139;0.705635;-0.172797;0;2;-222.899948;-434.092834;602.316528;0;0.327126;0.734691;-0.452977;0;2;-296.111023;-205.326004;669.396484;0;-0.440847;-0.53037;0.68093;0;2;-285.975311;-9.883285;598.866333;0;0.735;-0.058295;-0.07701;0;2;-300.00116;78.098373;576.612671;0;0.647553;-0.048456;-0.083551;0;2;-285.264618;169.425751;559.54248;0;0.647553;-0.048456;-0.083551;0;2;-237.893738;94.317444;564.206177;0;-0.371318;-0.474705;0.547547;0;2;-0.921585;-40.085403;623.285522;0;0.61418;-0.343915;0.465953;0;2;2.272988;307.048523;695.484131;0;0.636223;-0.324041;0.47997;0;1;-4.356555;632.255432;790.493408;0;0.596138;-0.372243;0.490789;0;1;29.852921;755.834839;685.187134;0;0.789284;0.082168;0.606074;0;1;-151.83252;-34.777611;595.251282;0;0.452021;0.525339;0.47768;0;2;-165.785065;315.876312;643.224854;0;0.404844;0.563881;0.431522;0;1;-178.208603;642.261169;746.071411;0;0.446197;0.530301;0.440862;0;1;-177.21962;757.439941;645.880493;0;-0.085272;0.691171;-0.059918;0;1;-84.988113;-584.615295;611.291077;0;0.604416;-0.476973;0.29217;0;2;-25.720737;-643.001648;495.817871;0;0.604416;-0.476973;0.29217;0;2;-13.792902;-662.66272;539.736084;0;0.828519;-0.130675;0.543866;0;2;-8.541852;-624.773743;645.301575;0;0.567287;0.29217;0.476973;0;2;-54.573143;-669.976074;519.050537;0;0.828519;-0.130675;0.543866;0;2;-142.442917;-656.279358;593.601379;0;0.604416;-0.476973;0.29217;0;2;7286566912
-80.401512;-37.007767;608.170776;0;0.557067;-0.424013;0.478074;0;2;-83.957886;-194.525909;597.37677;0;0.538684;-0.440046;0.463359;0;2;-88.044556;-320.699158;595.365356;0;0.503667;-0.499451;0.444866;0;2;-86.929581;-511.87204;615.032227;0;0.545892;-0.462167;0.483486;0;2;-57.547359;-479.95694;615.869141;0;0.685754;-0.694167;-0.180704;0;2;56.880169;-426.798584;625.55719;0;0.642135;-0.451508;-0.453552;0;2;113.729057;-194.029999;674.824219;0;0.484916;-0.567295;-0.29622;0;2;137.121002;-6.339118;594.957153;0;0.502341;-0.513158;-0.506576;0;1;136.110046;78.727661;589.620239;0;-0.411769;0.593386;0.409687;0;1;140.253906;169.127731;558.638611;0;-0.411769;0.593386;0.409687;0;1;108.410362;99.851433;558.954285;0;0.65033;-0.319888;0.052107;0;1;-116.780907;-480.421906;609.544556;0;0.676802;0.705787;-0.174942;0;2;-222.997421;-433.570496;600.855774;0;0.327317;0.735197;-0.454857;0;2;-296.601654;-204.637207;666.413696;0;-0.44018;-0.529267;0.683583;0;2;-285.741028;-9.795681;594.673828;0;0.74025;-0.038418;-0.112494;0;2;-300.39859;77.279526;569.642395;0;0.649123;-0.023651;-0.116497;0;2;-285.716644;168.469589;552.081482;0;0.649123;-0.023651;-0.116497;0;2;-240.404419;95.654739;563.621582;0;-0.367023;-0.509987;0.544254;0;2;-1.103222;-39.812069;622.967285;0;0.615413;-0.344655;0.463884;0;2;0.654088;307.298157;694.373047;0;0.637446;-0.324872;0.477931;0;1;-7.392335;632.509888;788.592529;0;0.597003;-0.373676;0.489668;0;1;26.266855;756.034241;683.187317;0;0.789213;0.080369;0.606289;0;1;-151.908264;-34.479008;594.828064;0;0.450162;0.52482;0.47716;0;2;-167.426468;315.704407;644.304626;0;0.401416;0.564333;0.429721;0;1;-181.385361;640.901611;750.052368;0;0.443012;0.530872;0.438993;0;1;-180.699249;756.917847;650.958313;0;-0.089926;0.690261;-0.06162;0;1;-85.252449;-584.026611;610.590698;0;0.604609;-0.477784;0.282776;0;2;-24.092682;-643.651855;496.846161;0;0.604609;-0.477784;0.282776;0;2;-12.702752;-662.639282;541.171082;0;0.831385;-0.137891;0.537797;0;2;-9.145282;-623.305603;646.212219;0;0.571147;0.282776;0.477784;0;2;-53.125431;-670.437683;520.022766;0;0.831385;-0.137891;0.537797;0;2;-142.06691;-656.177673;593.083435;0;0.604609;-0.477784;0.282776;0;2;7286600192
-81.381599;-40.269215;604.568237;0;0.544653;-0.444337;0.477246;0;2;-83.576912;-196.329697;598.855652;0;0.524611;-0.461822;0.460348;0;2;-86.450478;-321.123413;601.675903;0;0.510063;-0.489962;0.456559;0;2;-86.449112;-510.749329;614.498047;0;0.551704;-0.451771;0.494381;0;2;-57.19804;-479.410461;616.34668;0;0.696925;-0.679825;-0.192973;0;2;54.897377;-425.287231;629.24115;0;0.653174;-0.444995;-0.418137;0;2;115.210541;-193.751343;664.975952;0;0.522108;-0.5346;-0.295064;0;2;138.923294;-3.450617;598.27063;0;-0.479956;0.531354;0.511755;0;2;137.755005;80.440742;590.093994;0;-0.391329;0.611317;0.412943;0;2;142.834061;168.926437;557.042969;0;-0.391329;0.611317;0.412943;0;2;112.981422;102.690208;561.347656;0;0.657012;-0.332452;0.032751;0;2;-115.79422;-479.299713;610.246033;0;0.666131;0.718617;-0.163838;0;2;-221.744034;-434.692169;603.99353;0;0.330174;0.730177;-0.479251;0;2;-291.833191;-203.909744;654.844543;0;-0.427957;-0.53667;0.689075;0;2;-279.974304;-10.935351;584.867004;0;0.709951;0.15908;-0.343579;0;2;-286.64975;72.847908;550.603943;0;0.665266;0.18345;-0.331208;0;2;-282.230042;163.75267;531.58136;0;0.665266;0.18345;-0.331208;0;2;-245.484741;98.556038;564.521973;0;0.330417;0.6676;-0.583836;0;2;-2.472348;-41.81636;616.509827;0;0.572108;-0.384262;0.447343;0;2;15.075324;307.250031;642.368774;0;0.64464;-0.31959;0.495608;0;1;3.219754;623.429993;752.234192;0;0.607366;-0.367432;0.507598;0;1;31.344086;752.192505;654.635193;0;0.778515;0.097579;0.61467;0;1;-152.537537;-38.874084;593.799927;0;0.532516;0.477602;0.49421;0;2;-144.36203;310.596558;574.742188;0;0.416458;0.571101;0.382336;0;2;-144.636841;626.184631;697.042969;0;0.417928;0.572831;0.416556;0;1;-144.818298;748.848633;609.172913;0;-0.104601;0.704125;-0.107014;0;1;-85.237022;-581.916931;607.608093;0;0.597389;-0.498625;0.263231;0;2;-23.893192;-645.452637;498.116302;0;0.597389;-0.498625;0.263231;0;2;-11.997348;-661.571411;542.833313;0;0.82566;-0.166449;0.538714;0;2;-8.926865;-617.052429;644.44519;0;0.570271;0.263231;0.498625;0;2;-51.874352;-671.323547;522.593567;0;0.82566;-0.166449;0.538714;0;2;-139.814407;-655.380554;594.483643;0;0.597389;-0.498625;0.263231;0;2;7286666752
-79.145142;-41.029243;605.594727;0;0.542404;-0.44353;0.478678;0;2;-82.335037;-197.544876;600.061096;0;0.523418;-0.460126;0.462748;0;2;-85.921829;-322.699677;602.542969;0;0.512111;-0.484917;0.45967;0;2;-87.00074;-513.012695;613.397156;0;0.553744;-0.446493;0.497077;0;2;-57.501144;-481.761871;615.702576;0;0.698789;-0.678991;-0.186144;0;2;55.296829;-427.833496;626.784424;0;0.651368;-0.445685;-0.421591;0;2;114.944351;-195.522476;663.48114;0;0.521137;-0.535891;-0.298654;0;2;138.878403;-4.39784;597.368347;0;-0.436499;0.560052;0.560495;0;2;137.521912;79.88652;590.832886;0;-0.355858;0.648871;0.45473;0;2;146.567169;169.334885;560.52655;0;-0.355858;0.648871;0.45473;0;2;112.317703;103.547958;560.523499;0;0.644958;-0.362389;-0.039111;0;2;-116.244614;-481.266541;609.34491;0;0.662558;0.719785;-0.17592;0;2;-221.801682;-435.277527;600.619873;0;0.324452;0.727401;-0.488844;0;2;-288.247406;-202.363617;650.194519;0;-0.42171;-0.531418;0.696904;0;2;-271.849884;-9.164587;579.950378;0;0.724917;0.096124;-0.309371;0;2;-280.590912;73.568085;542.987793;0;0.659166;0.127163;-0.29796;0;2;-271.390259;164.068283;522.451538;0;0.659166;0.127163;-0.29796;0;2;-236.69873;99.085915;562.207397;0;0.320058;0.659499;-0.560276;0;2;0.004113;-43.06213;617.467529;0;0.565458;-0.38737;0.441428;0;2;21.236216;307.352417;635.245361;0;0.63894;-0.323824;0.489945;0;1;12.430559;627.230774;737.474487;0;0.597371;-0.375003;0.500092;0;1;42.575745;752.144958;634.787598;0;0.781373;0.086822;0.614664;0;1;-150.517502;-39.196098;594.888489;0;0.525219;0.486223;0.498522;0;2;-141.902557;311.421143;578.015686;0;0.425816;0.570048;0.399968;0;2;-137.643448;633.234985;685.973877;0;0.434908;0.565005;0.438274;0;1;-138.941315;749.925293;589.614075;0;-0.077193;0.713845;-0.086244;0;1;-86.141815;-584.32135;605.739502;0;0.60391;-0.503189;0.251984;0;2;-22.200405;-647.240845;496.840179;0;0.60391;-0.503189;0.251984;0;2;-10.089511;-662.679321;541.898438;0;0.826151;-0.177628;0.533988;0;2;-8.870006;-617.081543;643.432739;0;0.564444;0.251984;0.503189;0;2;-49.673882;-673.75293;521.456177;0;0.826151;-0.177628;0.533988;0;2;-138.718369;-659.620728;592.9104;0;0.60391;-0.503189;0.251984;0;2;7286700032
-75.155052;-45.408611;610.1922;0;0.556629;-0.421121;0.463329;0;2;-79.624786;-200.097534;603.764099;0;0.544714;-0.431023;0.454132;0;2;-83.961372;-323.834412;602.061279;0;0.526151;-0.479896;0.45085;0;2;-81.380623;-512.098877;610.800598;0;0.567612;-0.442196;0.487883;0;2;-52.931061;-480.632233;614.157776;0;0.69852;-0.675075;-0.202062;0;2;57.190804;-425.177399;628.320068;0;0.645063;-0.452936;-0.42168;0;2;115.373314;-194.792099;661.419067;0;0.520228;-0.540084;-0.302117;0;2;140.474121;-5.774081;596.70166;0;-0.430247;0.556651;0.577014;0;2;137.829391;77.654968;592.079285;0;-0.349824;0.650192;0.469101;0;2;146.295975;166.684891;563.754944;0;-0.349824;0.650192;0.469101;0;2;112.02401;100.640617;560.887695;0;0.635544;-0.366458;-0.055885;0;2;-110.831627;-481.268585;606.37262;0;0.6543;0.725473;-0.184342;0;2;-214.597076;-434.639435;596.671936;0;0.320829;0.730615;-0.495772;0;2;-281.444519;-203.787048;641.339661;0;-0.411299;-0.540868;0.69789;0;2;-265.827057;-11.877865;574.211487;0;0.679264;0.220118;-0.409697;0;2;-267.479034;71.120941;539.415894;0;0.634944;0.250116;-0.392104;0;2;-261.15564;161.440704;521.956787;0;0.634944;0.250116;-0.392104;0;2;-218.699982;95.251877;550.459534;0;-0.294187;-0.642892;0.669893;0;2;2.082385;-48.350811;627.288452;0;0.551729;-0.409861;0.398501;0;2;21.274067;298.091217;607.101013;0;0.653144;-0.330458;0.466464;0;2;-2.508055;615.967285;700.479126;0;0.620052;-0.363435;0.45373;0;1;36.30154;735.944092;597.756042;0;0.814453;0.062347;0.573433;0;1;-144.803436;-42.755501;594.775757;0;0.540275;0.46362;0.478659;0;2;-140.053726;304.109528;580.628296;0;0.435686;0.544384;0.384312;0;2;-149.334045;621.531189;689.35321;0;0.461436;0.529111;0.435389;0;1;-143.968597;732.652649;589.276794;0;-0.069642;0.686507;-0.063056;0;1;-78.86721;-582.487183;602.519104;0;0.577756;-0.512511;0.267799;0;2;-22.574757;-650.730347;494.649231;0;0.577756;-0.512511;0.267799;0;2;-10.034827;-665.527039;539.204102;0;0.815852;-0.173037;0.551762;0;2;-3.187787;-618.110229;638.289612;0;0.576033;0.267799;0.512511;0;2;-50.335003;-674.798706;520.487732;0;0.815852;-0.173037;0.551762;0;2;-135.197632;-654.253662;593.392029;0;0.577756;-0.512511;0.267799;0;2;7286733312
-74.636078;-43.507652;608.742249;0;0.544097;-0.439708;0.476003;0;2;-78.326439;-199.659882;603.315613;0;0.531392;-0.450799;0.465513;0;2;-81.926521;-324.553833;602.970093;0;0.520637;-0.478385;0.4573;0;2;-82.060867;-514.560181;611.378662;0;0.562217;-0.440172;0.49419;0;2;-52.856937;-483.244537;614.57428;0;0.700148;-0.676957;-0.187736;0;2;59.470451;-429.040619;625.864136;0;0.638804;-0.455188;-0.432816;0;2;115.27948;-196.233994;661.810791;0;0.511529;-0.546804;-0.30908;0;2;139.928619;-5.669117;595.76825;0;-0.436103;0.554259;0.586226;0;2;137.79805;78.641602;593.999451;0;-0.366895;0.640702;0.49027;0;2;146.338501;170.281799;571.872742;0;-0.366895;0.640702;0.49027;0;2;111.776184;101.469559;560.163452;0;0.634495;-0.371579;-0.061181;0;2;-111.35276;-483.004395;607.239563;0;0.654905;0.723343;-0.189625;0;2;-215.529861;-434.926788;596.819214;0;0.318338;0.728796;-0.500989;0;2;-280.888031;-201.192368;640.87323;0;-0.414368;-0.518624;0.716354;0;2;-256.473572;-11.669621;564.577332;0;0.70348;0.07124;-0.248801;0;2;-259.919159;74.050385;534.745483;0;0.603532;0.10548;-0.236329;0;2;-236.728241;163.390167;523.006592;0;0.603532;0.10548;-0.236329;0;2;-211.444687;93.432358;544.579285;0;0.331099;0.600419;-0.571936;0;2;4.177809;-45.81485;621.535278;0;0.561756;-0.393429;0.426475;0;2;24.970055;304.236633;626.841125;0;0.632338;-0.335928;0.473093;0;1;16.457151;628.351074;711.786499;0;0.587483;-0.38479;0.471677;0;1;52.394714;744.096191;601.126343;0;0.795988;0.05969;0.60132;0;1;-145.706024;-41.427147;597.206177;0;0.524077;0.485452;0.490626;0;2;-138.474884;308.673706;586.765015;0;0.430556;0.56262;0.399787;0;2;-137.174271;630.661865;691.81842;0;0.451356;0.548536;0.447443;0;1;-136.875916;742.494568;590.364258;0;-0.062594;0.708662;-0.068221;0;1;-80.652542;-585.597656;602.855408;0;0.594738;-0.509239;0.257732;0;2;-19.638397;-650.508423;493.860138;0;0.594738;-0.509239;0.257732;0;2;-7.037271;-665.608398;538.776733;0;0.820879;-0.177842;0.54233;0;2;-3.438536;-619.047852;639.537842;0;0.56616;0.257732;0.509239;0;2;-47.029812;-676.272583;519.161926;0;0.820879;-0.177842;0.54233;0;2;-134.442963;-660.050781;591.757385;0;0.594738;-0.509239;0.257732;0;2;7286766592
-66.569054;-50.585609;618.970398;0;0.550584;-0.414014;0.467836;0;2;-74.972168;-205.315643;612.411743;0;0.549911;-0.414582;0.467332;0;2;-81.351486;-328.960754;605.68158;0;0.525943;-0.472519;0.458336;0;2;-81.50222;-517.609436;611.556641;0;0.567437;-0.434242;0.494753;0;2;-52.561844;-486.57135;615.403076;0;0.701381;-0.676147;-0.180279;0;2;59.064594;-432.633087;624.040344;0;0.648359;-0.444201;-0.422742;0;2;115.608971;-201.841812;659.428894;0;0.530849;-0.527586;-0.312535;0;2;139.86467;-10.123402;601.880005;0;-0.324477;0.599206;0.663846;0;2;134.798767;73.396515;599.334656;0;-0.265942;0.705516;0.549532;0;2;147.664017;164.218369;579.085571;0;-0.265942;0.705516;0.549532;0;2;108.423363;92.577576;554.274109;0;0.555733;-0.462365;-0.164052;0;2;-110.541061;-486.249207;607.589478;0;0.648745;0.728198;-0.192061;0;2;-213.697739;-438.03949;597.317139;0;0.312778;0.725475;-0.519193;0;2;-274.474091;-203.715668;633.61084;0;-0.400532;-0.52163;0.723724;0;2;-246.918991;-15.3559;559.764404;0;0.696203;-0.0075;-0.183772;0;2;-248.97493;69.710945;530.038208;0;0.559558;0.025786;-0.182109;0;2;-214.58429;154.083435;515.068665;0;0.559558;0.025786;-0.182109;0;2;-202.97464;85.629761;530.826538;0;-0.387068;-0.536119;0.538617;0;2;10.610409;-55.514423;636.36554;0;0.547495;-0.42245;0.389708;0;2;25.774017;290.860657;606.036194;0;0.646004;-0.347321;0.457938;0;2;0.526717;612.535339;686.766907;0;0.61036;-0.378621;0.435826;0;1;40.620422;726.325012;577.364868;0;0.818498;0.038854;0.571411;0;1;-136.165176;-46.141075;603.284424;0;0.53337;0.461818;0.490489;0;2;-137.723068;301.063568;585.638123;0;0.424626;0.547883;0.392009;0;2;-150.842773;618.08905;696.50708;0;0.46283;0.521839;0.444704;0;1;-147.009018;727.383606;594.072754;0;-0.067429;0.687903;-0.051335;0;1;-80.003769;-587.987488;602.190186;0;0.605662;-0.490011;0.265304;0;2;-17.711514;-648.334534;492.679657;0;0.605662;-0.490011;0.265304;0;2;-6.227821;-665.255249;536.833374;0;0.829937;-0.158892;0.534089;0;2;-4.377127;-623.270569;638.715027;0;0.568046;0.265304;0.490011;0;2;-45.582165;-674.706299;516.148254;0;0.829937;-0.158892;0.534089;0;2;-133.668167;-660.926392;587.034485;0;0.605662;-0.490011;0.265304;0;2;7286833152
-66.529015;-50.583603;619.284912;0;0.550621;-0.413659;0.46806;0;2;-74.999138;-205.087646;612.635681;0;0.550006;-0.414179;0.4676;0;2;-81.426414;-328.550293;605.810059;0;0.526141;-0.471786;0.458692;0;2;-81.759567;-516.940613;611.449158;0;0.567646;-0.433483;0.495049;0;2;-52.833351;-485.97818;615.348816;0;0.70185;-0.675813;-0.180424;0;2;58.687824;-432.258148;624.192688;0;0.649024;-0.443809;-0.423429;0;2;115.399956;-201.959274;660.224426;0;0.53205;-0.527208;-0.313545;0;2;139.975021;-10.337353;603.48761;0;-0.327947;0.598837;0.663292;0;2;135.19809;73.096748;601.495361;0;-0.269679;0.705038;0.549075;0;2;148.294373;163.875458;581.821167;0;-0.269679;0.705038;0.549075;0;2;108.962265;92.540634;556.55127;0;0.558684;-0.460809;-0.163731;0;2;-110.725029;-485.592224;607.50415;0;0.64814;0.728495;-0.192799;0;2;-213.65654;-437.284058;597.222168;0;0.311863;0.725008;-0.519938;0;2;-273.737274;-203.178986;633.766602;0;-0.400064;-0.520375;0.724694;0;2;-245.534576;-15.18026;560.037537;0;0.692852;-0.01072;-0.181406;0;2;-246.81691;69.791649;530.380371;0;0.552444;0.022882;-0.180276;0;2;-210.9897;153.42775;515.447388;0;0.552444;0.022882;-0.180276;0;2;-199.934784;85.043427;531.30719;0;-0.380373;-0.531749;0.543164;0;2;10.535747;-55.556538;636.668884;0;0.548558;-0.419706;0.389951;0;2;26.474613;290.408295;607.693115;0;0.646004;-0.345652;0.456883;0;2;2.030751;611.7854;687.93042;0;0.609639;-0.377673;0.435244;0;1;42.750168;725.085999;578.592346;0;0.819344;0.039106;0.570326;0;1;-136.021698;-46.099289;603.60907;0;0.532051;0.463232;0.490804;0;2;-137.644989;300.655365;586.755615;0;0.423058;0.549534;0.39176;0;2;-150.421906;616.873718;698.535339;0;0.46127;0.52344;0.44466;0;1;-146.946518;726.322327;596.561584;0;-0.068424;0.689001;-0.052488;0;1;-80.322868;-587.209839;602.012085;0;0.606655;-0.488789;0.264459;0;2;-17.704838;-647.278992;492.785095;0;0.606655;-0.488789;0.264459;0;2;-6.36946;-664.223145;536.892761;0;0.830913;-0.158625;0.532627;0;2;-4.894324;-622.427185;638.690796;0;0.568434;0.264459;0.488789;0;2;-45.591774;-673.667114;516.094299;0;0.830913;-0.158625;0.532627;0;2;-133.800018;-660.071472;586.606201;0;0.606655;-0.488789;0.264459;0;2;7286866432
-60.997559;-56.474632;627.539551;0;0.550027;-0.403676;0.47993;0;2;-72.167755;-210.28331;616.986145;0;0.5541;-0.400108;0.482909;0;2;-80.296974;-333.005798;604.993469;0;0.523969;-0.469915;0.465179;0;2;-82.143585;-521.058228;609.018799;0;0.565336;-0.431097;0.501365;0;2;-52.986568;-490.430023;612.92749;0;0.70536;-0.673368;-0.174213;0;2;58.721786;-437.481873;620.561829;0;0.661457;-0.428574;-0.417359;0;2;116.760147;-208.553635;659.926086;0;0.546609;-0.509427;-0.313606;0;2;140.190659;-15.616044;608.848938;0;-0.334855;0.609229;0.647784;0;2;138.139786;67.728836;605.68335;0;-0.275574;0.712587;0.531982;0;2;153.815765;157.545883;584.423584;0;-0.275574;0.712587;0.531982;0;2;109.653633;85.75695;558.93811;0;0.555345;-0.46384;-0.137072;0;2;-110.823555;-489.50174;605.596008;0;0.644574;0.731371;-0.187213;0;2;-213.458786;-440.566437;598.216858;0;0.292553;0.725915;-0.528096;0;2;-268.369049;-206.487808;639.542297;0;-0.382534;-0.519015;0.732435;0;2;-234.062943;-17.720535;571.706909;0;0.703338;0.019704;-0.271542;0;2;-236.869186;63.561371;533.562683;0;0.57397;0.068152;-0.263588;0;2;-206.333389;148.44989;515.405029;0;0.57397;0.068152;-0.263588;0;2;-186.688446;82.688126;547.871582;0;0.32228;0.590457;-0.589347;0;2;15.889179;-63.215351;644.400513;0;0.541805;-0.429012;0.391399;0;2;31.425402;281.650177;610.675598;0;0.640122;-0.353646;0.460633;0;2;8.339151;603.111633;688.232605;0;0.60124;-0.386617;0.433325;0;1;48.346157;713.38739;576.050964;0;0.816638;0.031357;0.575283;0;1;-130.329712;-50.396225;612.335266;0;0.529532;0.459783;0.500594;0;2;-136.009247;295.344604;590.354431;0;0.410947;0.554867;0.392563;0;2;-151.582062;608.54718;708.130554;0;0.454858;0.524155;0.448938;0;1;-150.377945;718.174133;606.729065;0;-0.073776;0.6925;-0.049923;0;1;-81.372223;-591.115112;598.98999;0;0.623868;-0.459939;0.262488;0;2;-13.470255;-646.129944;490.610443;0;0.623868;-0.459939;0.262488;0;2;-4.398136;-665.085205;534.316345;0;0.847555;-0.139619;0.510833;0;2;-8.045062;-628.111938;637.679932;0;0.574756;0.262488;0.459939;0;2;-42.448181;-673.440063;511.19809;0;0.847555;-0.139619;0.510833;0;2;-133.919449;-662.90686;577.596191;0;0.623868;-0.459939;0.262488;0;2;7286900224
