posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773400064
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773433344
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773466624
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773499904
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773533184
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773566464
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773600256
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773633536
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773666816
66.199532;262.26001;847.34259;0;-0.15223;0.763242;-0.336701;0;2;101.097984;155.199844;962.565796;0;-0.188179;0.738385;-0.388194;0;2;121.868576;56.239971;1042.344849;0;-0.257189;0.66531;-0.448083;0;2;125.583946;-114.605972;1138.449585;0;-0.299579;0.627234;-0.499993;0;2;154.116776;-90.450005;1114.752075;0;0.540861;-0.802216;0.169254;0;2;266.706909;-99.279945;1052.217896;0;0.594439;-0.169492;0.38154;0;2;207.855408;72.347572;880.881653;0;0.01083;0.116632;0.400871;0;2;4.152641;96.055191;923.455505;0;0.040503;0.277255;-0.168614;0;2;-67.960678;86.676605;971.134399;0;-0.11102;0.24675;-0.21075;0;1;-151.251526;56.175686;1011.802429;0;-0.11102;0.24675;-0.21075;0;1;-95.980698;89.182549;992.123535;0;-0.070235;0.088324;0.42289;0;1;96.522415;-81.426765;1131.9198;0;0.836142;0.543257;-0.003242;0;2;-20.875067;-65.977776;1141.041748;0;0.522985;0.595697;-0.608311;0;2;-86.156067;107.699593;967.177429;0;-0.399244;-0.123316;0.842431;0;2;51.878586;94.158905;806.708862;0;0.207944;0.399053;-0.010891;0;1;106.401039;67.02182;735.594788;0;0.915862;0.082956;0.390487;0;1;40.089703;68.33477;804.879822;0;0.915862;0.082956;0.390487;0;1;81.840706;-1.798727;803.883606;0;0.196075;0.37848;0.904334;0;1;141.260391;252.005188;815.080017;0;0.03936;0.928281;0.19535;0;2;-121.388405;111.953049;609.898621;0;-0.193175;0.796525;-0.51522;0;2;-240.081787;428.978638;540.764343;0;-0.221406;0.742906;-0.587151;0;2;-364.352814;499.998474;450.577972;0;0.326654;-0.113247;0.938294;0;2;-1.486145;271.507233;876.435181;0;0.575332;0.088696;0.812982;0;2;-117.862427;317.914246;537.731384;0;0.477069;0.542998;0.611433;0;2;-102.192223;657.026001;456.15155;0;0.467163;0.545772;0.6332;0;1;-152.313171;716.693726;321.411255;0;0.129191;0.836522;0.064477;0;1;123.100998;-183.705933;1164.15271;0;0.092996;-0.551905;0.694655;0;2;9.044662;-223.268448;1083.635986;0;0.092996;-0.551905;0.694655;0;2;35.137138;-260.139526;1106.32019;0;0.385294;0.100939;0.881451;0;2;143.218094;-273.391693;1141.659302;0;0.451893;0.694655;0.551905;0;2;5.334141;-231.735779;1129.433838;0;0.385294;0.100939;0.881451;0;2;53.897247;-191.058426;1229.365112;0;0.092996;-0.551905;0.694655;0;2;6773700096
