posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
12.587504;274.200134;1023.014893;0;-0.492401;0.534648;-0.448207;0;2;21.304995;120.42099;1043.165039;0;0.505561;-0.523;0.461746;0;2;28.537643;-3.297776;1051.128418;0;0.648937;-0.3658;0.549278;0;2;49.231171;-172.520386;969.461548;0;0.677211;-0.320574;0.576844;0;2;74.806473;-143.469742;987.442993;0;0.84591;-0.492525;-0.128797;0;2;188.856461;-94.205994;995.075989;0;0.710251;-0.149517;-0.19884;0;2;201.759048;145.177032;1015.656006;0;0.095033;-0.243766;-0.049706;0;2;27.459055;187.068237;922.663391;0;-0.12034;0.04281;-0.085606;0;2;-51.346153;159.572571;930.6203;0;-0.245588;0.031522;-0.090374;0;2;-133.893616;114.459267;932.165771;0;-0.245588;0.031522;-0.090374;0;2;-71.615395;133.164948;939.457764;0;-0.212561;-0.235831;0.433312;0;2;16.747952;-146.451019;980.112;0;0.472697;0.857357;-0.199159;0;2;-88.255638;-111.979568;950.14978;0;0.087121;0.758356;-0.635491;0;2;-128.802521;129.279251;966.139465;0;-0.136917;-0.276914;0.94988;0;2;36.671207;239.549179;918.37915;0;0.110153;-0.203505;0.404756;0;1;120.445457;237.282852;951.93988;0;0.713502;-0.432678;0.134283;0;1;84.139687;177.495255;1012.433289;0;0.713502;-0.432678;0.134283;0;1;103.06163;164.567047;990.912659;0;0.502209;0.003074;0.815896;0;1;91.808693;278.96698;1025.120605;0;-0.127341;0.631533;-0.062885;0;2;151.031265;374.320618;695.11499;0;0.561669;-0.465538;0.431422;0;2;129.57959;706.742554;691.943787;0;0.694288;-0.323976;0.533699;0;2;132.232346;859.1745;633.93866;0;0.748274;0.14767;0.602735;0;2;-58.849731;269.901672;1021.11615;0;0.701756;-0.018025;0.707671;0;2;-63.873604;300.163208;674.271912;0;0.530926;0.388618;0.591593;0;2;-109.045517;621.506104;584.718079;0;0.37165;0.538246;0.449016;0;2;-126.184258;743.947937;499.647003;0;-0.165205;0.702402;-0.059256;0;2;57.962856;-230.169891;928.729858;0;0.575755;-0.473076;0.394487;0;2;91.209785;-278.6138;801.752014;0;0.575755;-0.473076;0.394487;0;2;107.50927;-303.8479;840.127625;0;0.787308;-0.055571;0.61346;0;2;132.880768;-279.699463;944.803528;0;0.537667;0.394487;0.473076;0;2;64.180511;-305.075562;826.216736;0;0.787308;-0.055571;0.61346;0;2;-7.644361;-292.898621;914.007813;0;0.575755;-0.473076;0.394487;0;2;7385633280
13.016216;271.153412;1021.639465;0;0.509003;-0.511009;0.438561;0;2;19.073021;116.944466;1039.682007;0;0.54873;-0.475765;0.476564;0;2;25.893923;-6.920524;1033.276245;0;0.664186;-0.337488;0.549416;0;2;46.600334;-172.453201;944.266113;0;0.692383;-0.292341;0.574711;0;2;72.003487;-144.812119;964.587708;0;0.854104;-0.477814;-0.141442;0;2;185.997147;-96.300064;976.944092;0;0.717578;-0.146877;-0.222844;0;2;203.56189;141.658539;1008.434204;0;0.13368;-0.255955;-0.075626;0;2;35.248219;201.023315;913.826538;0;-0.131397;0.016293;-0.119207;0;2;-43.374645;171.9254;916.063293;0;-0.256804;0.000833;-0.120313;0;2;-125.06987;125.55629;910.398438;0;-0.256804;0.000833;-0.120313;0;1;-59.055237;138.814743;927.435059;0;-0.248901;-0.259639;0.406965;0;2;14.20757;-146.270309;954.95874;0;0.448632;0.872311;-0.186514;0;2;-91.669098;-114.644897;924.816162;0;0.018573;0.775727;-0.625215;0;2;-141.743759;123.987167;950.972656;0;-0.064147;-0.261547;0.961374;0;2;33.144249;228.350372;931.832336;0;-0.028905;-0.152927;0.298366;0;2;120.397285;243.924271;949.100525;0;0.777151;-0.333716;0.03229;0;2;80.560364;169.347702;986.622925;0;0.777151;-0.333716;0.03229;0;2;102.2155;165.311752;1000.129089;0;0.547062;-0.041996;0.794059;0;2;91.985085;275.119781;1029.030273;0;-0.134812;0.635159;-0.065763;0;2;146.654312;375.475037;699.626709;0;0.567589;-0.464415;0.438329;0;2;121.437889;707.697571;704.598816;0;0.704602;-0.326909;0.502832;0;2;127.939957;857.597961;640.50061;0;0.770447;0.123792;0.582779;0;2;-58.193481;267.576782;1014.974854;0;0.708863;-0.017911;0.69295;0;2;-56.238213;323.33786;671.184204;0;0.486492;0.403951;0.563212;0;2;-123.682899;650.822693;631.365295;0;0.329219;0.521524;0.423742;0;2;-146.241058;780.609375;559.385437;0;-0.233848;0.67278;-0.065021;0;2;55.828682;-228.259659;901.116455;0;0.570703;-0.475147;0.39932;0;2;87.178322;-277.235565;773.820313;0;0.570703;-0.475147;0.39932;0;2;103.722275;-302.538483;812.06189;0;0.78373;-0.053618;0.618341;0;2;130.534195;-278.397095;916.410217;0;0.537659;0.39932;0.475147;0;2;60.212399;-303.430115;798.661255;0;0.78373;-0.053618;0.618341;0;2;-10.486364;-290.481049;887.290466;0;0.570703;-0.475147;0.39932;0;2;7385666560
8.77938;269.513672;1008.263733;0;0.517836;-0.493366;0.41699;0;2;11.996543;114.986168;1029.480957;0;0.575737;-0.445111;0.468152;0;2;19.37849;-8.978709;1017.905579;0;0.677251;-0.320062;0.554799;0;2;42.470444;-169.945755;919.925049;0;0.704105;-0.27454;0.578679;0;2;67.539749;-143.118942;942.038696;0;0.872789;-0.45197;-0.1276;0;2;184.056137;-99.684654;954.85675;0;0.711667;-0.128745;-0.248747;0;2;195.194366;137.390778;1000.325562;0;0.162778;-0.254766;-0.116382;0;2;29.449432;211.886978;910.239197;0;-0.166692;-0.00528;-0.165074;0;2;-47.362465;177.608582;906.307617;0;-0.270954;-0.023121;-0.163532;0;2;-127.877579;129.76442;893.790344;0;-0.270954;-0.023121;-0.163532;0;1;-59.248528;138.646133;927.405273;0;-0.306672;-0.254922;0.39387;0;1;9.615684;-144.54744;931.7453;0;0.42417;0.886705;-0.175175;0;2;-97.604408;-114.294548;903.213257;0;0.048004;0.773877;-0.619001;0;2;-147.435684;124.561211;936.250671;0;-0.114335;-0.235713;0.962543;0;2;29.760376;221.040604;897.806519;0;-0.039468;-0.31149;0.375535;0;2;105.968338;249.859848;937.581421;0;0.65119;-0.487887;-0.004357;0;2;75.86071;179.150818;989.735352;0;0.65119;-0.487887;-0.004357;0;1;96.172348;169.364426;986.917847;0;0.568862;-0.13322;0.753391;0;1;87.341148;272.960297;1021.453613;0;-0.134133;0.622643;-0.064208;0;2;153.383698;373.101105;692.566101;0;0.599088;-0.433461;0.45164;0;2;122.071648;704.223572;728.818237;0;0.682206;-0.333702;0.545722;0;2;122.542023;856.80603;669.18457;0;0.737075;0.149211;0.618183;0;2;-62.063229;266.40567;996.369751;0;0.710529;0.012007;0.679647;0;2;-58.56897;362.504364;660.146667;0;0.437961;0.436847;0.520687;0;2;-137.921555;690.563232;679.762512;0;0.322134;0.485986;0.380236;0;2;-155.978531;826.237183;616.638794;0;-0.277349;0.617108;-0.070626;0;2;52.633373;-223.482956;873.739258;0;0.575105;-0.461097;0.400169;0;2;86.468216;-271.152222;745.957764;0;0.575105;-0.461097;0.400169;0;2;101.760117;-297.400177;784.336365;0;0.791699;-0.043082;0.609007;0;2;126.486687;-275.198853;890.096741;0;0.544527;0.400169;0.461097;0;2;58.404724;-297.417816;769.821655;0;0.791699;-0.043082;0.609007;0;2;-14.520329;-284.707642;857.272095;0;0.575105;-0.461097;0.400169;0;2;7385699840
6.319036;270.078369;1006.185303;0;0.523879;-0.487595;0.437181;0;2;9.811154;113.842514;1019.941711;0;0.588096;-0.428872;0.49492;0;2;17.282244;-9.413764;997.997131;0;0.67978;-0.304301;0.565126;0;2;38.052879;-167.646271;893.22406;0;0.706049;-0.258002;0.587708;0;2;63.69154;-141.860565;916.363464;0;0.880519;-0.436346;-0.133134;0;2;180.77507;-98.766075;931.717102;0;0.722609;-0.117236;-0.249632;0;2;198.225937;138.059219;983.269226;0;0.164812;-0.247935;-0.120782;0;2;30.429363;213.937393;895.617493;0;-0.142378;0.004829;-0.171578;0;2;-48.362911;182.98793;893.713562;0;-0.275669;-0.018919;-0.1706;0;2;-128.870102;134.054138;881.37616;0;-0.275669;-0.018919;-0.1706;0;1;-59.038929;142.414169;924.62854;0;-0.328742;-0.200419;0.410421;0;2;5.389204;-142.173248;906.233887;0;0.408025;0.893813;-0.180822;0;2;-102.247635;-108.924568;880.118896;0;0.033082;0.76827;-0.624044;0;2;-147.475067;130.759369;922.661194;0;-0.1133;-0.200911;0.969177;0;2;37.081795;215.242035;884.487732;0;-0.033306;-0.406133;0.379902;0;2;102.596123;249.861938;937.604431;0;0.594979;-0.554067;-0.047738;0;2;72.524757;180.430801;992.355042;0;0.594979;-0.554067;-0.047738;0;1;95.407761;169.884628;984.872192;0;0.594001;-0.194474;0.711877;0;1;85.634933;272.855438;1017.590637;0;-0.142901;0.618927;-0.060898;0;2;153.583267;376.856415;688.208923;0;0.621552;-0.419063;0.459593;0;2;111.905289;705.635132;746.125305;0;0.657018;-0.367074;0.558546;0;2;105.139397;856.006042;679.189941;0;0.715566;0.134496;0.650922;0;2;-65.20359;267.574158;995.900574;0;0.717384;0.00948;0.664818;0;2;-54.843773;376.978699;661.86145;0;0.416562;0.434002;0.50359;0;2;-148.756699;701.220642;702.212952;0;0.325212;0.501335;0.439514;0;2;-175.659805;829.395081;625.928223;0;-0.241643;0.669567;-0.039559;0;2;47.400883;-219.779373;844.702087;0;0.569052;-0.45637;0.399037;0;2;81.855698;-269.778931;717.114136;0;0.569052;-0.45637;0.399037;0;2;96.193237;-296.103668;756.151428;0;0.795239;-0.04054;0.604864;0;2;120.300117;-273.23056;862.558533;0;0.555586;0.399037;0.45637;0;2;52.780285;-295.313934;741.03833;0;0.795239;-0.04054;0.604864;0;2;-21.273287;-280.013458;827.962158;0;0.569052;-0.45637;0.399037;0;2;7385733120
6.278188;268.28064;1001.357056;0;0.539011;-0.466241;0.451708;0;2;8.398411;111.28688;1005.771729;0;0.605693;-0.401922;0.509784;0;2;15.531368;-10.162696;974.676331;0;0.684015;-0.285692;0.575933;0;2;34.335068;-163.687531;862.374695;0;0.709453;-0.238586;0.596989;0;2;60.343864;-139.265106;886.650024;0;0.891211;-0.415756;-0.137123;0;2;177.921692;-98.289345;904.989807;0;0.721519;-0.090062;-0.272566;0;2;191.887466;134.867401;973.071106;0;0.184929;-0.23805;-0.160424;0;2;24.798006;221.448837;893.811523;0;-0.186742;-0.012829;-0.215434;0;2;-51.017143;184.379562;885.742493;0;-0.266076;-0.030763;-0.213612;0;2;-132.499161;138.068787;869.429443;0;-0.266076;-0.030763;-0.213612;0;1;-62.254971;142.340744;914.508545;0;-0.334072;-0.230786;0.376802;0;2;1.943952;-138.477158;876.688782;0;0.387728;0.901483;-0.190564;0;2;-105.272263;-101.038757;854.132629;0;-0.014315;0.757656;-0.637387;0;2;-142.084076;137.399658;911.098206;0;-0.052155;-0.374997;0.916342;0;2;5.418047;282.322388;911.538513;0;0.152688;-0.170926;0.261382;0;1;90.269508;266.928223;941.464172;0;0.706624;-0.297008;0.096552;0;1;73.899612;188.383728;989.491638;0;0.706624;-0.297008;0.096552;0;1;69.367775;188.896271;960.92749;0;0.508709;0.070803;0.765512;0;1;85.545227;269.705933;1013.973328;0;-0.163555;0.615208;-0.062813;0;2;152.349503;385.566132;687.873779;0;0.634978;-0.416068;0.457573;0;2;100.941063;711.858887;753.849121;0;0.67303;-0.368689;0.527786;0;2;96.613503;860.317322;682.120544;0;0.737616;0.111674;0.630113;0;2;-65.200386;266.995361;989.980469;0;0.719535;0.021686;0.656429;0;2;-52.383831;391.328796;660.834595;0;0.394932;0.447099;0.481;0;2;-150.504089;710.465576;727.064209;0;0.325424;0.498731;0.441581;0;2;-177.786331;838.350525;650.065063;0;-0.241811;0.669177;-0.036257;0;2;43.000801;-213.63649;811.362915;0;0.566672;-0.47797;0.391748;0;2;75.720139;-265.93808;684.050781;0;0.566672;-0.47797;0.391748;0;2;92.000641;-290.749634;723.391602;0;0.786029;-0.060968;0.614984;0;2;118.205444;-264.217133;828.588501;0;0.544941;0.391748;0.47797;0;2;48.141975;-291.799286;709.456787;0;0.786029;-0.060968;0.614984;0;2;-24.110405;-276.606995;798.084717;0;0.566672;-0.47797;0.391748;0;2;7385766912
2.825282;264.067413;989.430542;0;0.559193;-0.443741;0.460887;0;2;5.399805;108.448044;984.289978;0;0.620656;-0.382712;0.512693;0;2;13.287491;-10.45759;948.258911;0;0.687467;-0.277884;0.580838;0;2;32.059666;-159.648331;832.924622;0;0.712186;-0.23041;0.601252;0;2;57.840488;-136.004471;857.557434;0;0.89648;-0.40357;-0.140449;0;2;174.270874;-95.6455;877.17865;0;0.724507;-0.077366;-0.284152;0;2;189.175629;132.775711;953.235962;0;0.196061;-0.234237;-0.178497;0;2;24.504692;223.956268;878.697021;0;-0.151223;-0.010217;-0.23607;0;2;-53.156193;192.620941;871.518005;0;-0.27145;-0.040004;-0.23288;0;2;-133.272446;146.604111;852.552856;0;-0.27145;-0.040004;-0.23288;0;1;-61.733582;147.048172;903.372864;0;-0.343752;-0.204836;0.368532;0;2;-0.085185;-135.120712;847.84198;0;0.376532;0.906439;-0.19105;0;2;-106.476105;-96.192581;829.328003;0;-0.032448;0.75554;-0.636106;0;2;-141.815369;137.604706;896.375916;0;-0.032187;-0.434326;0.887036;0;2;-14.573365;297.595886;911.964478;0;0.139104;-0.129352;0.290036;0;1;71.908104;283.009766;934.290344;0;0.651815;-0.272286;0.163442;0;1;72.093025;208.029144;988.812439;0;0.651815;-0.272286;0.163442;0;1;56.469646;202.743683;950.341187;0;0.440603;0.112044;0.795494;0;1;81.091438;264.885437;1003.864502;0;-0.19303;0.604513;-0.07426;0;2;149.095352;400.039093;688.874878;0;0.645378;-0.412458;0.448204;0;2;91.230492;722.212097;755.09021;0;0.700001;-0.352323;0.478859;0;2;97.027817;867.414001;680.105835;0;0.778771;0.088783;0.583636;0;2;-67.750763;263.329773;976.414734;0;0.722004;0.044133;0.652265;0;2;-51.527969;397.606537;654.617676;0;0.381246;0.471846;0.452383;0;2;-140.62915;709.893799;746.40332;0;0.331028;0.512442;0.44622;0;2;-166.958633;836.034424;668.74707;0;-0.226366;0.682133;-0.04271;0;2;40.658421;-207.804443;781.049072;0;0.533058;-0.488098;0.408513;0;2;64.264641;-265.734772;655.510132;0;0.533058;-0.488098;0.408513;0;2;80.70594;-289.920502;694.647095;0;0.771091;-0.056275;0.634;0;2;112.881256;-261.701874;796.691956;0;0.557429;0.408513;0.488098;0;2;36.652939;-288.833405;682.777283;0;0.771091;-0.056275;0.634;0;2;-29.919518;-266.567657;773.06366;0;0.533058;-0.488098;0.408513;0;2;7385800192
1.234821;258.700409;977.957153;0;0.566701;-0.440701;0.488228;0;2;5.681462;105.045494;962.288696;0;0.615988;-0.386617;0.532082;0;2;12.824026;-11.759303;922.731873;0;0.684361;-0.269205;0.593464;0;2;28.071121;-156.540039;803.725586;0;0.708386;-0.220747;0.613141;0;2;54.306286;-133.972504;828.313049;0;0.904116;-0.389415;-0.135492;0;2;170.457047;-95.804214;847.834229;0;0.720492;-0.058054;-0.28902;0;2;181.216904;128.704559;930.069397;0;0.230233;-0.213316;-0.203469;0;2;19.915894;231.925217;869.40979;0;-0.17913;-0.019303;-0.273087;0;2;-55.169029;197.41806;858.148315;0;-0.258223;-0.042276;-0.270485;0;2;-135.93924;154.779984;837.744385;0;-0.258223;-0.042276;-0.270485;0;1;-60.216984;148.443314;885.398376;0;-0.36137;-0.242735;0.329825;0;2;-3.341817;-132.424332;819.860474;0;0.365307;0.91211;-0.185943;0;2;-109.358818;-93.328728;805.536499;0;-0.038667;0.753867;-0.632588;0;2;-143.407501;135.996445;881.174866;0;-0.025851;-0.477802;0.860342;0;2;-33.13826;305.085632;906.269043;0;0.118962;-0.127488;0.310841;0;1;53.487915;294.216614;927.275085;0;0.588845;-0.270906;0.198708;0;1;68.182358;224.483551;985.439758;0;0.588845;-0.270906;0.198708;0;1;43.735355;214.13443;942.189392;0;0.404526;0.104973;0.811524;0;1;79.4767;259.878876;988.605042;0;-0.207158;0.601298;-0.088755;0;2;145.719376;407.010376;681.711182;0;0.648467;-0.406556;0.451892;0;2;88.859589;725.704285;752.444824;0;0.695508;-0.354315;0.485165;0;2;94.004234;869.794739;678.030396;0;0.774532;0.091803;0.589537;0;2;-69.319321;257.637695;968.355469;0;0.72195;0.065285;0.645462;0;2;-51.672825;407.168854;656.442017;0;0.378418;0.478487;0.43798;0;2;-137.293823;714.858765;757.041748;0;0.34861;0.50404;0.447817;0;2;-159.660309;838.122498;675.858948;0;-0.211233;0.677351;-0.035748;0;2;35.222404;-202.869156;750.736877;0;0.535543;-0.490877;0.415632;0;2;56.821373;-258.180054;624.868347;0;0.535543;-0.490877;0.415632;0;2;74.067238;-282.632721;663.008484;0;0.765651;-0.053206;0.640998;0;2;107.62896;-255.93042;764.081665;0;0.547251;0.415632;0.490877;0;2;30.136507;-281.767395;652.060974;0;0.765651;-0.053206;0.640998;0;2;-34.427277;-261.678925;743.191833;0;0.535543;-0.490877;0.415632;0;2;7385833472
-3.293638;252.836014;960.649048;0;0.568061;-0.442926;0.502998;0;2;2.265188;101.247696;940.166565;0;0.61194;-0.39175;0.543803;0;2;9.102566;-13.782814;898.989868;0;0.683352;-0.267821;0.599913;0;2;23.42692;-155.233017;778.643982;0;0.706688;-0.21885;0.619459;0;2;49.61705;-133.104706;802.993469;0;0.907817;-0.380825;-0.133079;0;2;164.70108;-95.15667;821.924377;0;0.721884;-0.041006;-0.295809;0;2;175.511475;124.284042;911.043762;0;0.2552;-0.198002;-0.223561;0;2;18.039808;235.303696;861.282288;0;-0.181182;-0.025237;-0.301913;0;2;-56.138512;201.4991;847.854309;0;-0.245246;-0.045988;-0.299455;0;2;-137.302002;162.176941;826.384949;0;-0.245246;-0.045988;-0.299455;0;1;-59.107571;150.178009;872.396057;0;-0.366707;-0.257897;0.303954;0;2;-7.608809;-131.790298;795.429749;0;0.359669;0.91336;-0.19025;0;2;-112.224205;-91.384094;783.018311;0;-0.036635;0.756592;-0.623393;0;2;-147.86824;133.066742;864.943726;0;-0.031332;-0.500219;0.843108;0;2;-47.595257;305.499481;893.580444;0;0.112806;-0.172587;0.31969;0;1;36.556164;298.560608;921.56897;0;0.514584;-0.297362;0.208719;0;1;63.30669;237.033417;983.234375;0;0.514584;-0.297362;0.208719;0;1;32.780521;222.021057;935.21521;0;0.402797;0.056007;0.809631;0;1;74.512405;254.615036;968.598877;0;-0.225561;0.591047;-0.109659;0;2;143.06044;417.931427;674.3125;0;0.655296;-0.392823;0.45509;0;2;88.095062;732.05365;752.149231;0;0.680209;-0.366412;0.480885;0;2;96.486168;870.691711;671.256104;0;0.778059;0.080062;0.595006;0;2;-73.454773;251.231796;953.480347;0;0.718987;0.09459;0.639292;0;2;-55.689095;418.916656;654.669495;0;0.374466;0.491036;0.420027;0;2;-134.409821;720.952637;766.95813;0;0.347714;0.517782;0.485723;0;2;-163.632065;836.896423;679.94104;0;-0.184568;0.713638;-0.01867;0;2;30.057364;-200.249619;725.338684;0;0.536338;-0.489282;0.419003;0;2;50.974621;-254.106018;600.162354;0;0.536338;-0.489282;0.419003;0;2;68.133766;-278.65155;637.702148;0;0.764852;-0.049695;0.642255;0;2;101.73513;-253.035873;737.926636;0;0.545326;0.419003;0.489282;0;2;24.583227;-277.636353;626.999329;0;0.764852;-0.049695;0.642255;0;2;-39.06184;-258.331146;717.625488;0;0.536338;-0.489282;0.419003;0;2;7385866752
-2.013205;243.127777;941.299438;0;0.57318;-0.427831;0.511347;0;2;1.233019;94.512817;916.572998;0;0.611211;-0.383315;0.545513;0;2;6.174038;-18.68119;875.632629;0;0.682842;-0.265445;0.604117;0;2;19.561193;-156.543945;755.452698;0;0.705787;-0.216144;0.623458;0;2;45.496834;-135.002731;779.481262;0;0.910172;-0.374686;-0.136438;0;2;158.709686;-98.002541;799.320862;0;0.71948;-0.026751;-0.296943;0;2;167.284225;116.388412;891.223999;0;0.295943;-0.175259;-0.241196;0;2;17.726883;238.178848;856.875793;0;-0.20876;-0.042779;-0.333334;0;2;-52.996532;202.564804;838.294983;0;-0.210316;-0.043344;-0.333261;0;2;-135.84906;169.956589;818.237183;0;-0.210316;-0.043344;-0.333261;0;1;-58.515831;151.143051;872.40564;0;-0.384253;-0.220666;0.309137;0;1;-10.897132;-133.697021;772.470825;0;0.354657;0.918973;-0.170866;0;2;-115.37941;-97.029488;763.628235;0;-0.00945;0.763739;-0.606454;0;2;-155.043396;122.292038;846.628479;0;-0.089141;-0.417249;0.881469;0;2;-28.885246;275.382294;848.961731;0;0.211352;-0.343222;0.480124;0;2;35.428726;274.061859;908.387268;0;0.402813;-0.454186;0.376876;0;1;59.015141;254.21199;992.636292;0;0.402813;-0.454186;0.376876;0;1;32.131508;222.174484;934.821655;0;0.461337;-0.10439;0.837765;0;1;74.528755;243.377701;949.84613;0;-0.243687;0.59497;-0.144754;0;2;133.114304;425.575256;671.069763;0;0.643279;-0.392187;0.470303;0;2;89.410515;735.86145;750.11731;0;0.662588;-0.371553;0.499749;0;2;97.51088;871.669067;669.3078;0;0.766816;0.089633;0.612075;0;2;-71.034462;242.90242;933.592468;0;0.710976;0.125278;0.635495;0;2;-56.724392;428.194733;651.527893;0;0.372325;0.502215;0.408937;0;2;-128.016495;723.988647;770.137634;0;0.344964;0.528603;0.471841;0;2;-154.801422;841.224548;688.07605;0;-0.188845;0.711546;-0.036122;0;2;25.750748;-200.245865;702.419189;0;0.529816;-0.495918;0.421691;0;2;44.092922;-254.440002;579.33905;0;0.529816;-0.495918;0.421691;0;2;61.565815;-278.307648;616.220032;0;0.759043;-0.052487;0.648848;0;2;96.401176;-252.270462;714.069946;0;0.543632;0.421691;0.495918;0;2;18.517693;-277.299652;606.414978;0;0.759043;-0.052487;0.648848;0;2;-42.547897;-257.327087;696.524109;0;0.529816;-0.495918;0.421691;0;2;7385900032
-4.152977;234.39122;926.320007;0;0.574589;-0.419113;0.518681;0;2;-2.652137;86.620628;898.673401;0;0.612436;-0.374039;0.552069;0;2;0.948952;-25.519817;855.575073;0;0.679612;-0.268344;0.607076;0;2;13.267573;-163.330902;735.873169;0;0.702473;-0.218796;0.62664;0;2;39.357758;-141.74353;759.52417;0;0.911079;-0.374978;-0.126609;0;2;152.757828;-104.993759;776.898193;0;0.720637;-0.003961;-0.293078;0;2;161.762573;106.428444;874.10614;0;0.335723;-0.142692;-0.256026;0;2;18.328295;238.191284;857.772583;0;-0.236211;-0.078164;-0.346274;0;2;-49.25877;201.332657;832.119568;0;-0.171376;-0.053374;-0.35095;0;2;-134.448502;176.06105;812.233215;0;-0.171376;-0.053374;-0.35095;0;1;-58.134411;152.474396;850.290894;0;-0.32983;-0.316262;0.268366;0;2;-16.976395;-140.541397;753.111511;0;0.356342;0.920214;-0.160603;0;2;-121.986725;-106.13887;744.675964;0;-0.028301;0.764053;-0.606322;0;2;-162.123993;110.769348;832.088623;0;-0.071093;-0.418015;0.881287;0;2;-35.368145;262.47052;841.815918;0;0.156358;-0.379594;0.470397;0;2;27.909939;271.482574;901.384521;0;0.342188;-0.482876;0.363588;0;1;54.714062;258.844086;985.839355;0;0.342188;-0.482876;0.363588;0;1;29.320679;222.54747;931.182068;0;0.451842;-0.179704;0.828452;0;1;72.209785;233.576431;934.820618;0;-0.258616;0.585362;-0.156194;0;2;133.251205;426.551697;664.918335;0;0.649623;-0.383682;0.468918;0;2;88.614922;734.935669;747.727722;0;0.672182;-0.359298;0.504233;0;2;96.38488;873.38147;672.259888;0;0.766431;0.101566;0.606622;0;2;-73.012634;235.125977;918.654663;0;0.707413;0.144489;0.624547;0;2;-58.649605;437.894165;649.86731;0;0.376418;0.497021;0.404735;0;2;-131.160461;733.047302;767.237366;0;0.339283;0.53142;0.457005;0;2;-156.39418;853.076904;689.433899;0;-0.201269;0.703124;-0.048566;0;2;18.959085;-207.049545;683.006653;0;0.54485;-0.481881;0.426924;0;2;39.560936;-255.947586;558.423218;0;0.54485;-0.481881;0.426924;0;2;56.555065;-281.143646;594.494568;0;0.765178;-0.03886;0.642622;0;2;89.580116;-258.980652;693.645386;0;0.537276;0.426924;0.481881;0;2;13.763246;-279.984711;584.066528;0;0.765178;-0.03886;0.642622;0;2;-48.713402;-264.098755;673.704285;0;0.54485;-0.481881;0.426924;0;2;7385933312
